,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3677,2026-07-03,SH600905,-0.05721485898987428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3678,2026-07-03,SH600900,0.08536039678740188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3679,2026-07-03,SH600893,0.007483325056489338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3680,2026-07-03,SH600436,-0.08592878722825788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3681,2026-07-03,SH600887,0.04586743066849227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3682,2026-07-03,SH600875,-0.03401531216751137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3683,2026-07-03,SH600845,0.11257857293217265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3684,2026-07-03,SH600809,0.019053992604619974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3685,2026-07-03,SH600803,-0.062072984595012384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3686,2026-07-03,SH600795,-0.09180588936762425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3687,2026-07-03,SH600760,0.0002300567806036815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3688,2026-07-03,SH600886,0.0013776147595703874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3689,2026-07-03,SH600930,0.05425570844001839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3690,2026-07-03,SH600426,0.08271783752632966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3691,2026-07-03,SH600406,0.01012994420315315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3692,2026-07-03,SH600027,0.020974778228809325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3693,2026-07-03,SH600028,-0.06566769455533912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3694,2026-07-03,SH600029,-0.10992561460584475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3695,2026-07-03,SH600030,0.009615446125330785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3696,2026-07-03,SH600031,-0.031108591787048723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3697,2026-07-03,SH600036,0.02512252619241467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3698,2026-07-03,SH600039,-0.05602461360453635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3699,2026-07-03,SH600048,0.0037449565437682663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3700,2026-07-03,SH600050,0.007564524550066024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3701,2026-07-03,SH600061,-0.017207008391511226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3702,2026-07-03,SH600066,-0.03401307866942155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3703,2026-07-03,SH600085,-0.051947999038453506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3704,2026-07-03,SH600089,-0.06473139146556457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3705,2026-07-03,SH600104,-0.024807397314351085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3706,2026-07-03,SH600111,-0.06966575896682072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3707,2026-07-03,SH600115,-0.10666159281088676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3708,2026-07-03,SH600150,0.08155630338465633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3709,2026-07-03,SH600377,-0.030922769502021937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3710,2026-07-03,SH600372,0.05975527548369433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3711,2026-07-03,SH600362,-0.04659006935280849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3712,2026-07-03,SH600346,-0.021087837853564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3713,2026-07-03,SH600309,-0.1002831000274239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3714,2026-07-03,SH600276,-0.11651836760992387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3715,2026-07-03,SH600415,0.07172749562047345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3716,2026-07-03,SH600233,0.044905383484728646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3717,2026-07-03,SH600196,-0.05869143542696313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3718,2026-07-03,SH600188,-0.01504158382708534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3719,2026-07-03,SH600183,0.07045895726053943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3720,2026-07-03,SH600176,-0.042823717675565226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3721,2026-07-03,SH600161,-0.020026107844005245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3722,2026-07-03,SH600160,0.2509069275180925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3723,2026-07-03,SH600219,0.011831298506566989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3724,2026-07-03,SH600938,-0.07163352171771045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3725,2026-07-03,SH600941,-0.030935493927287668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3726,2026-07-03,SH600958,-0.0028644352374943473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3727,2026-07-03,SH601456,-0.014661245385156289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3728,2026-07-03,SH601600,-0.030371381844898092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3729,2026-07-03,SH601601,-0.09363984780889424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3730,2026-07-03,SH601607,0.05060699087770887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3731,2026-07-03,SH601618,-0.07766167880362411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3732,2026-07-03,SH601628,-0.040750339632436995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3733,2026-07-03,SH601633,-0.0576377880703071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3734,2026-07-03,SH601658,0.05852202828847139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3735,2026-07-03,SH601668,0.03223260370120591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3736,2026-07-03,SH601669,-0.04453827418589514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3737,2026-07-03,SH601688,-0.04155437571846591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3738,2026-07-03,SH601689,0.134137790848244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3739,2026-07-03,SH601698,-0.03327382358288338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3740,2026-07-03,SH601728,-0.028025455577643944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3741,2026-07-03,SH601766,-0.08045071067265674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3742,2026-07-03,SH601788,-0.0454999796666527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3743,2026-07-03,SH601800,-0.0325889843889084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3744,2026-07-03,SH601899,0.028892405264549233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3745,2026-07-03,SH601898,0.07295463489042416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3746,2026-07-03,SH601888,-0.13317906930857829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3747,2026-07-03,SH601881,0.10943355523467854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3748,2026-07-03,SH601878,0.09458037080944313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3749,2026-07-03,SH601877,0.04266040862301557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3750,2026-07-03,SH601398,-0.027320645877876127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3751,2026-07-03,SH601872,0.0053043653412325874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3752,2026-07-03,SH601857,-0.04695629116462388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3753,2026-07-03,SH601838,-0.03207198084311757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3754,2026-07-03,SH601825,-0.020193320083428685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3755,2026-07-03,SH601818,0.005441884814693686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3756,2026-07-03,SH601816,-0.004026556417915682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3757,2026-07-03,SH601808,0.0018802703694658608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3758,2026-07-03,SH601868,-0.029517288429746796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3759,2026-07-03,SH601390,-0.01803885708819739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3760,2026-07-03,SH601377,0.0557321064146842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3761,2026-07-03,SH601360,0.04481117838449278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3762,2026-07-03,SH601111,-0.0326823000161283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3763,2026-07-03,SH601100,0.09801382225883024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3764,2026-07-03,SH601088,-0.03122574337134491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3765,2026-07-03,SH601077,-0.040470056624911356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3766,2026-07-03,SH601066,0.041524777091616595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3767,2026-07-03,SH601059,0.00963738222323668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3768,2026-07-03,SH601117,-0.05293135065088672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3769,2026-07-03,SH601058,0.04050957907495542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3770,2026-07-03,SH601018,-0.06271511893224327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3771,2026-07-03,SH601012,0.040595988877305735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3772,2026-07-03,SH601009,-0.02208237024462533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3773,2026-07-03,SH601006,-0.08482549098435013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3774,2026-07-03,SH600999,-0.0583126523239103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3775,2026-07-03,SH600989,0.05282934079866731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3776,2026-07-03,SH601021,0.019766911263612495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3777,2026-07-03,SH600026,0.03156781152973987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3778,2026-07-03,SH601127,-0.03206811024241812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3779,2026-07-03,SH601138,-0.0260988237550113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3780,2026-07-03,SH601336,0.012188694317808954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3781,2026-07-03,SH601328,-0.05067979465343724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3782,2026-07-03,SH601319,-0.08734477914030225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3783,2026-07-03,SH601318,-0.022145132949319055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3784,2026-07-03,SH601298,-0.060523564892804575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3785,2026-07-03,SH601288,-0.020084211812195416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3786,2026-07-03,SH601136,0.018020620513358197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3787,2026-07-03,SH601238,-0.012363662179923372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3788,2026-07-03,SH601229,0.0646110763051872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3789,2026-07-03,SH601225,-0.008818198634912783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3790,2026-07-03,SH601211,-0.1600408933829612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3791,2026-07-03,SH601186,-0.027288511824196886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3792,2026-07-03,SH601169,0.08665808046801947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3793,2026-07-03,SH601166,-0.025689558475305338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3794,2026-07-03,SH601236,0.05855971586038488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3795,2026-07-03,SH688506,-0.002839918752449327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,8a757699892a4345a04518375a06b35d,0.078,,,
3796,2026-07-03,SH600025,0.047538358403751604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3797,2026-07-03,SH600019,0.002255617121038414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
3798,2026-07-03,SZ000625,0.0014656272328398793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3799,2026-07-03,SZ000630,0.04131734436318256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3800,2026-07-03,SZ000651,-0.01540863762966322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3801,2026-07-03,SZ000661,-0.014128833768793222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3802,2026-07-03,SZ000708,-0.0033861464088342985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3803,2026-07-03,SZ000725,-0.0024043081790556748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3804,2026-07-03,SZ000768,0.005100264418511692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3805,2026-07-03,SZ000776,0.08565055001646066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3806,2026-07-03,SZ000786,-1.7891991315426755e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3807,2026-07-03,SZ000792,-0.012021002357616406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3808,2026-07-03,SZ000807,0.02479458562757509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3809,2026-07-03,SZ000858,0.016358103585727306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3810,2026-07-03,SZ000876,0.02135546949495422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3811,2026-07-03,SZ000895,0.0011934795663856388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3812,2026-07-03,SZ000938,-0.002157668903429634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3813,2026-07-03,SZ000963,0.0026214899605298183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3814,2026-07-03,SZ000975,0.02072114495449104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3815,2026-07-03,SZ002179,-0.017750263750393822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3816,2026-07-03,SZ002142,0.0006649608870578658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3817,2026-07-03,SZ002074,0.006029542690956622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3818,2026-07-03,SZ002050,0.011128907735835948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3819,2026-07-03,SZ002049,-0.02227857495006942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3820,2026-07-03,SZ002028,0.009253131000832457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3821,2026-07-03,SZ000617,0.0022552014011503266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3822,2026-07-03,SZ002027,-0.0029096669901871952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3823,2026-07-03,SZ001979,0.005031173299514102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3824,2026-07-03,SZ001965,0.007797919414600437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3825,2026-07-03,SZ001391,-0.00023993022358590236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3826,2026-07-03,SZ000999,-0.0045467172092783946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3827,2026-07-03,SZ000983,0.02077195013875886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3828,2026-07-03,SZ000977,0.01772580282977588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3829,2026-07-03,SZ002001,0.007164743184710221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3830,2026-07-03,SZ002230,0.00561199356739722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3831,2026-07-03,SZ000596,0.00811921970597858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3832,2026-07-03,SZ000538,-0.0015118203206903667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3833,2026-07-03,SH605499,0.001394683281985897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
3834,2026-07-03,SH688008,0.056853818827271946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260705_15,884bb146971f43ed81f6506e476a8852,0.052,,,
