,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2918,2026-08-21,SZ002049,-0.09265842038961113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,3701ba2f138647eab57512b2683280ab,0.106,,,
2919,2026-08-21,SZ002050,-0.017557251522990577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,3701ba2f138647eab57512b2683280ab,0.106,,,
2920,2026-08-21,SZ002074,-0.17252455692982124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,3701ba2f138647eab57512b2683280ab,0.106,,,
2921,2026-08-21,SZ002142,0.08154484002404555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,3701ba2f138647eab57512b2683280ab,0.106,,,
2922,2026-08-21,SH600900,0.10409214145623881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2923,2026-08-21,SH601985,0.05691440756960716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,3701ba2f138647eab57512b2683280ab,0.106,,,
2924,2026-08-21,SH600905,0.017249428024093464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2925,2026-08-21,SH600919,0.10008064984494486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2926,2026-08-21,SZ000975,0.02125866884960086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2927,2026-08-21,SZ000977,-0.1458165320138202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2928,2026-08-21,SZ000988,0.17128952520530277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2929,2026-08-21,SZ000999,0.05839104596479352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2930,2026-08-21,SZ001280,-0.02707562849386864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2931,2026-08-21,SZ001391,0.0013753176419633226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2932,2026-08-21,SZ001965,0.0537853903327519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2933,2026-08-21,SZ001979,-0.03649012595633945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2934,2026-08-21,SZ002001,-0.09103419549147586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2935,2026-08-21,SZ002027,0.04888897875038032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2936,2026-08-21,SZ002028,-0.1651078912890072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2937,2026-08-21,SZ000963,-0.08533353316455751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2938,2026-08-21,SZ002049,-0.06737042604574538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2939,2026-08-21,SZ002074,-0.16813764967303588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2940,2026-08-21,SZ002142,0.0034852472735444275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2941,2026-08-21,SZ002179,-0.07114379512671042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2942,2026-08-21,SZ002202,0.08791752446845084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2943,2026-08-21,SZ002230,-0.07995033601820266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2944,2026-08-21,SZ002236,0.0064904677243454835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2945,2026-08-21,SZ002241,-0.04072832605701662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2946,2026-08-21,SZ002304,-0.05054279794863661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2947,2026-08-21,SZ002311,0.16910911390689268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2948,2026-08-21,SZ002352,0.04525955706831988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2949,2026-08-21,SZ002353,-0.08392178456260463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2950,2026-08-21,SZ002050,-0.09917030576875033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2951,2026-08-21,SZ002371,-0.057993434047140364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2952,2026-08-21,SZ000938,-0.14591543596911938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2953,2026-08-21,SZ000858,-0.031132218565367277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2954,2026-08-21,SZ000002,-0.04545819581035757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2955,2026-08-21,SZ000063,-0.12384951120865582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2956,2026-08-21,SZ000100,-0.09504010797633787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2957,2026-08-21,SZ000157,0.06645044924357897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2958,2026-08-21,SZ000166,0.07188982316077909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2959,2026-08-21,SZ000301,0.03441401133175221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2960,2026-08-21,SZ000333,0.0997191675570697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2961,2026-08-21,SZ000338,-0.09776156940460755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2962,2026-08-21,SZ000408,0.015675585800768364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2963,2026-08-21,SZ000425,0.08177768557182749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2964,2026-08-21,SZ000538,0.036150487504632685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2965,2026-08-21,SZ000895,0.053841188805742374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2966,2026-08-21,SZ000568,-0.023881050573522935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2967,2026-08-21,SZ000617,-0.02086114027327315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2968,2026-08-21,SZ000625,-0.04333713895338068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2969,2026-08-21,SZ000630,-0.10912474133475747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2970,2026-08-21,SZ000651,0.11951434648652717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2971,2026-08-21,SZ000657,0.13658493497970609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2972,2026-08-21,SZ000708,0.020892164824907293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2973,2026-08-21,SZ000725,-0.17213964493547443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2974,2026-08-21,SZ000768,0.014876352536390598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2975,2026-08-21,SZ000776,0.024047787005791427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2976,2026-08-21,SZ000792,-0.07991691027926807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2977,2026-08-21,SZ000807,-0.07799365143051379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2978,2026-08-21,SZ000596,-0.08544568613953589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2979,2026-08-21,SZ000001,0.1377950763513318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2980,2026-08-21,SZ002384,0.11138649372767197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2981,2026-08-21,SZ002422,-0.045198377135750846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2982,2026-08-21,SZ300308,0.021510715496921996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2983,2026-08-21,SZ300316,-0.08354328687731143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2984,2026-08-21,SZ300394,0.18222863042992393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2985,2026-08-21,SZ300408,0.1466723388970773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2986,2026-08-21,SZ300413,-0.04639382637846638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2987,2026-08-21,SZ300418,-0.06783348838034543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2988,2026-08-21,SZ300433,-0.09946200585255756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2989,2026-08-21,SZ300442,-0.07199171387365767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2990,2026-08-21,SZ300450,-0.1528253187226512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2991,2026-08-21,SZ300476,0.19538196361125984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2992,2026-08-21,SZ300498,0.11041149972479186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2993,2026-08-21,SZ300274,-0.17066752047949932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2994,2026-08-21,SZ300502,0.15098385410940957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2995,2026-08-21,SZ300661,-0.032595453657656356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2996,2026-08-21,SZ300750,-0.0028014925982807735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2997,2026-08-21,SZ300760,-0.05888270878872661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2998,2026-08-21,SZ300803,-0.21123411366826672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
2999,2026-08-21,SZ300832,-0.053615261529688193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3000,2026-08-21,SZ300866,-0.0882222052562012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3001,2026-08-21,SZ300896,-0.16882052566493325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3002,2026-08-21,SZ300999,0.012416809978436284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3003,2026-08-21,SZ301165,0.20300404574127973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3004,2026-08-21,SZ301236,-0.0988322082276082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3005,2026-08-21,SZ301269,-0.1277661535306913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3006,2026-08-21,SZ300628,0.026963333309758294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3007,2026-08-21,SZ002415,-0.07775180696874279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3008,2026-08-21,SZ300251,-0.06543387727980046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3009,2026-08-21,SZ300122,0.043863237229693014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3010,2026-08-21,SZ002460,0.01800661385142498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3011,2026-08-21,SZ002463,0.09527965868158779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3012,2026-08-21,SZ002466,-0.05789315010033786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3013,2026-08-21,SZ002475,-0.09628553388544216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3014,2026-08-21,SZ002493,0.009294347356929284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3015,2026-08-21,SZ002532,-0.1341318632485737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3016,2026-08-21,SZ002558,-0.026275599618722643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3017,2026-08-21,SZ002594,0.025621959343331394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3018,2026-08-21,SZ002600,-0.14185032074954718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3019,2026-08-21,SZ002602,-0.09531203695539049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3020,2026-08-21,SZ002625,-0.09532626491639246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3021,2026-08-21,SZ300124,-0.06851185990837867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3022,2026-08-21,SZ002648,-0.0020310296670690772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3023,2026-08-21,SZ002714,0.08963489679849078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3024,2026-08-21,SZ002736,0.011120837829465893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3025,2026-08-21,SZ002837,0.1371408860428688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3026,2026-08-21,SZ002916,0.07622619875375573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3027,2026-08-21,SZ002920,-0.12461317033421192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3028,2026-08-21,SZ002938,-0.004782019119570539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3029,2026-08-21,SZ003816,0.06072061568305386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3030,2026-08-21,SZ300014,-0.04348024013092812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3031,2026-08-21,SZ300015,-0.12157874412844723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3032,2026-08-21,SZ300033,-0.1429377160455425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3033,2026-08-21,SZ300059,-0.07503391424970651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3034,2026-08-21,SZ002709,0.03008631362973915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3035,2026-08-21,SH688981,0.005156696270540659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3036,2026-08-21,SH688521,0.2486925044065075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3037,2026-08-21,SH688506,-0.18922489688568536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3038,2026-08-21,SH601229,0.04631175903781404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3039,2026-08-21,SH601238,-0.09182545159109165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3040,2026-08-21,SH601288,-0.025890641757630003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3041,2026-08-21,SH601318,0.044872153767154845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3042,2026-08-21,SH601319,0.05646935211765046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3043,2026-08-21,SH601328,0.09256325061348811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3044,2026-08-21,SH601336,0.05859568211869618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3045,2026-08-21,SH601360,-0.02339762757629669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3046,2026-08-21,SH601377,0.033050368240302254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3047,2026-08-21,SH601390,-0.018345004200919196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3048,2026-08-21,SH601398,0.04776188547532785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3049,2026-08-21,SH601225,0.05568282454518707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3050,2026-08-21,SH601456,0.03556172256785178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3051,2026-08-21,SH601601,0.045450541675492326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3052,2026-08-21,SH601607,0.07007290068555753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3053,2026-08-21,SH601618,0.08246550828845463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3054,2026-08-21,SH601628,0.03505782587138555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3055,2026-08-21,SH601633,0.0027337576636042526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3056,2026-08-21,SH601658,0.10416540032656545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3057,2026-08-21,SH601668,0.053550140840422776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3058,2026-08-21,SH601669,-0.014196699473143568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3059,2026-08-21,SH601688,0.03524795450317613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3060,2026-08-21,SH601689,-0.10745412632502721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3061,2026-08-21,SH601698,-0.04115111449598281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3062,2026-08-21,SH601600,-0.12901169772971005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3063,2026-08-21,SH601727,-0.07885933031230447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3064,2026-08-21,SH601211,0.016071148265607342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3065,2026-08-21,SH601169,0.11923587793834824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
3066,2026-08-21,SH600926,0.05538634009964516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260821_13,609710e8bd8641dc87fc8777ecdbfbb2,0.033,,,
