,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3928,2026-08-21,SZ003816,0.04072798736813633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,90355edc64964c0ca0acbcb03d107e61,0.036,,,
3929,2026-08-21,SZ002920,-0.13834636932959254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,90355edc64964c0ca0acbcb03d107e61,0.036,,,
3930,2026-08-21,SZ002916,0.005024812776995311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,90355edc64964c0ca0acbcb03d107e61,0.036,,,
3931,2026-08-21,SZ002837,0.21449206257385778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,90355edc64964c0ca0acbcb03d107e61,0.036,,,
3932,2026-08-21,SZ002736,-0.0004045740920648571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,90355edc64964c0ca0acbcb03d107e61,0.036,,,
3933,2026-08-21,SZ002714,0.08715048206631008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,90355edc64964c0ca0acbcb03d107e61,0.036,,,
3934,2026-08-21,SZ002709,-0.004125834403520665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,90355edc64964c0ca0acbcb03d107e61,0.036,,,
3935,2026-08-21,SZ002938,-0.005597313827635682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,90355edc64964c0ca0acbcb03d107e61,0.036,,,
3936,2026-08-21,SZ301308,0.24644657969474792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
3937,2026-08-21,SH688521,0.23560192226729088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,c2335612226b480f8faca55cb003e6b9,0.109,,,
3938,2026-08-21,SH688472,-0.1252909327453919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,c2335612226b480f8faca55cb003e6b9,0.109,,,
3939,2026-08-21,SH601186,0.029076746942378485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3940,2026-08-21,SH601211,0.029380081305945008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3941,2026-08-21,SH601225,-0.01804107563478044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3942,2026-08-21,SH601229,0.10390495291653142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3943,2026-08-21,SH601238,-0.05535390309103677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3944,2026-08-21,SH601288,0.04397354611564994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3945,2026-08-21,SH601318,0.06278930648262962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3946,2026-08-21,SH601319,0.041270479962139416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3947,2026-08-21,SH601328,0.04365369466624199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3948,2026-08-21,SH601336,0.050416833434790316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3949,2026-08-21,SH601360,0.003788539150317696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3950,2026-08-21,SH601377,0.06475466939999157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3951,2026-08-21,SH601390,-0.015040363738030188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3952,2026-08-21,SH601398,-0.008821542693895934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3953,2026-08-21,SH601456,0.0764336751683268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3954,2026-08-21,SH601600,-0.18565901383256642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3955,2026-08-21,SH601601,-0.03293517573299707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3956,2026-08-21,SH601788,0.07247459915142995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3957,2026-08-21,SH601766,-0.04763707751860539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3958,2026-08-21,SH601728,0.06795533581221441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3959,2026-08-21,SH601727,-0.030182928909080337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3960,2026-08-21,SH601698,-0.017515160541287447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3961,2026-08-21,SH601689,0.03957118790903445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3962,2026-08-21,SH601169,0.13610035636299914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3963,2026-08-21,SH601688,0.08108259427019308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3964,2026-08-21,SH601668,0.05516290524608897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3965,2026-08-21,SH601658,0.09484868607781718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3966,2026-08-21,SH601633,-0.042612322335770565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3967,2026-08-21,SH601628,0.035244910650637735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3968,2026-08-21,SH601618,0.0593253197451046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3969,2026-08-21,SH601607,0.07347244242652029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3970,2026-08-21,SH601669,0.035862710166691486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3971,2026-08-21,SH601800,-0.005437694448290836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3972,2026-08-21,SH601166,0.023070499623461718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3973,2026-08-21,SH601136,-0.020188958728862606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3974,2026-08-21,SH600809,-0.07210075553086287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3975,2026-08-21,SH600845,-0.0696073509944662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3976,2026-08-21,SH600875,-0.04739893730865134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3977,2026-08-21,SH600886,0.03595547942786318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3978,2026-08-21,SH600887,0.06880582853860497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3979,2026-08-21,SH600893,-0.06621758634124396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3980,2026-08-21,SH600900,0.07846231364102484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3981,2026-08-21,SH600905,0.0462049603175772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3982,2026-08-21,SH600918,0.013625762921073079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3983,2026-08-21,SH600919,0.10679079500161767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3984,2026-08-21,SH600926,0.12895055429705413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3985,2026-08-21,SH600930,0.05108917555073579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3986,2026-08-21,SH600938,-0.09591994787844328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3987,2026-08-21,SH600941,0.028644895042964802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3988,2026-08-21,SH600958,0.04051421221663161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3989,2026-08-21,SH600989,-0.10187360175960637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3990,2026-08-21,SH600999,0.042907061523193735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3991,2026-08-21,SH601127,-0.010592776224570699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3992,2026-08-21,SH601117,0.044893638870839865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3993,2026-08-21,SH601111,0.025739465811937413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3994,2026-08-21,SH601100,-0.0469203008723534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3995,2026-08-21,SH601088,0.03950091013991539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3996,2026-08-21,SH601077,0.15029178430858406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3997,2026-08-21,SH601138,-0.006890197796286408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3998,2026-08-21,SH601066,0.046763698204338566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
3999,2026-08-21,SH601058,-0.05734284136162037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4000,2026-08-21,SH601021,0.01833663032240829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4001,2026-08-21,SH601018,0.0666216818504551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4002,2026-08-21,SH601012,-0.0716658766663785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4003,2026-08-21,SH601009,0.11557080951357045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4004,2026-08-21,SH601006,0.05170954943911238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4005,2026-08-21,SH601059,0.09245204361363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4006,2026-08-21,SH600803,-0.005905772523295155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4007,2026-08-21,SH601816,0.022274836401679415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4008,2026-08-21,SH601825,0.07139528759540513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4009,2026-08-21,SH688036,-0.02741286946803892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4010,2026-08-21,SH688041,0.053581402017513845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4011,2026-08-21,SH688047,0.008748739417216623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4012,2026-08-21,SH688072,-0.0597841937720558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4013,2026-08-21,SH688082,0.06030659708308021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4014,2026-08-21,SH688111,0.038070774400800776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4015,2026-08-21,SH688126,0.05072498308783665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4016,2026-08-21,SH688183,0.14632544747073925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4017,2026-08-21,SH688223,-0.038103615775522154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4018,2026-08-21,SH688256,0.03324285829071989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4019,2026-08-21,SH688271,-0.0796360361484652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4020,2026-08-21,SH688303,-0.08833677797960078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4021,2026-08-21,SH688396,0.05807168522814641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4022,2026-08-21,SH688472,-0.08573010688927085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4023,2026-08-21,SH688506,-0.11405103378509963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4024,2026-08-21,SH688521,0.17699315523933917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4025,2026-08-21,SH688981,-0.04830157885810705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4026,2026-08-21,SZ000596,-0.08111550825613474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4027,2026-08-21,SZ000568,-0.06370588861468957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4028,2026-08-21,SZ000538,0.022917103663819983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4029,2026-08-21,SZ000425,0.010401384726937036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4030,2026-08-21,SZ000408,-0.110904579238033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4031,2026-08-21,SZ000338,-0.06801288398542742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4032,2026-08-21,SH688012,-0.03626782056347123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4033,2026-08-21,SZ000333,0.051392192824345866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4034,2026-08-21,SZ000166,0.08405995099457823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4035,2026-08-21,SZ000157,-0.02607450277777777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4036,2026-08-21,SZ000100,-0.04251754898377269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4037,2026-08-21,SZ000063,-0.11211404907417757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4038,2026-08-21,SZ000002,-0.14110270271468064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4039,2026-08-21,SZ000001,0.10178065040953206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4040,2026-08-21,SZ000301,-0.028567529890232948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4041,2026-08-21,SH601818,0.08676509130911865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4042,2026-08-21,SH688009,0.10593667059990378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4043,2026-08-21,SH605499,-0.11352154625916336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4044,2026-08-21,SH601838,0.19406600198910498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4045,2026-08-21,SH601857,-0.10814721896185547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4046,2026-08-21,SH601868,-0.005377067685732878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4047,2026-08-21,SH601872,-0.1932895589326155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4048,2026-08-21,SH601877,0.025186958452756394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4049,2026-08-21,SH601878,0.040984446333505904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4050,2026-08-21,SH601881,0.06182710327867092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4051,2026-08-21,SH601888,-0.018249738356160415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4052,2026-08-21,SH601898,-0.0890562379785505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4053,2026-08-21,SH601899,-0.14337987216811873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4054,2026-08-21,SH601901,0.018257579931909105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4055,2026-08-21,SH601916,0.07368903589253947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4056,2026-08-21,SH601919,-0.10456511328053583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4057,2026-08-21,SH601939,0.05704522872767309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4058,2026-08-21,SH601985,0.09510028400903923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4059,2026-08-21,SH601988,0.11489743940749862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4060,2026-08-21,SH601995,0.027422219455898806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4061,2026-08-21,SH605117,-0.12174405043218338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4062,2026-08-21,SH603993,-0.06315612748584787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4063,2026-08-21,SH603986,0.13569709252521678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4064,2026-08-21,SH603893,0.028634987240754955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4065,2026-08-21,SH603799,-0.0939139352642312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4066,2026-08-21,SH603501,-0.10192620254674932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4067,2026-08-21,SH688008,-0.017858032396955274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4068,2026-08-21,SH603392,-0.047629031823863154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4069,2026-08-21,SH603296,-0.04228752646229336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4070,2026-08-21,SH603288,0.02104241802371051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4071,2026-08-21,SH603260,-0.0009943055362805291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4072,2026-08-21,SH603259,0.00798240754931485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4073,2026-08-21,SH603019,-0.029324455202113155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4074,2026-08-21,SH601998,0.129279300286781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4075,2026-08-21,SH603369,-0.10710493270077243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4076,2026-08-21,SH600795,0.04020665495466962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4077,2026-08-21,SH600760,0.029997966298033137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
4078,2026-08-21,SH600741,0.026387228183982762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,02075ba3278e44d0ae2110cf39fbcaa6,0.092,,,
