,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1141,2026-07-24,SH600030,-0.031214966826241197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1142,2026-07-24,SH600029,0.037275424239146315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1143,2026-07-24,SH600028,-0.025653890237835295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1144,2026-07-24,SH600027,-0.04025541625789053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1145,2026-07-24,SH600176,0.10140919088912285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1146,2026-07-24,SH600183,0.1390561025883355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1147,2026-07-24,SH600188,0.047899665158280945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1148,2026-07-24,SH600196,-0.13161295006245538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1149,2026-07-24,SH600547,-0.07500910928833472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1150,2026-07-24,SH600522,0.08479375799376737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1151,2026-07-24,SH600519,-0.020055839944451148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1152,2026-07-24,SH600515,0.028176144631633926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1153,2026-07-24,SH600489,-0.10436855262612278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1154,2026-07-24,SH600482,0.02218935189079184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1155,2026-07-24,SH600460,0.08916932123881144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1156,2026-07-24,SH600438,0.0384753435904645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1157,2026-07-24,SH600436,0.03418614989769896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1158,2026-07-24,SH600026,0.19232371929442946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1159,2026-07-24,SH600426,-0.06211134164379843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1160,2026-07-24,SH600406,-0.04322796141964584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1161,2026-07-24,SH600372,0.006784040929931124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1162,2026-07-24,SH600362,-0.08510070250684015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1163,2026-07-24,SH600346,0.05254241746021872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1164,2026-07-24,SH600309,-0.12003333836066728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1165,2026-07-24,SH600276,-0.09922120254307899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1166,2026-07-24,SH600233,0.0003163495483272171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1167,2026-07-24,SH600221,0.028294949088405217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1168,2026-07-24,SH600219,0.058242157691523404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1169,2026-07-24,SH600415,-0.07681011925019479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1170,2026-07-24,SH600549,0.04768192913026213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1171,2026-07-24,SH600025,0.08165875523050409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1172,2026-07-24,SH600019,0.037375371014560926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1173,2026-07-24,SZ300450,0.02421205980018429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1174,2026-07-24,SZ300442,0.009258709332933112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1175,2026-07-24,SZ300433,0.014953349991051988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1176,2026-07-24,SZ300418,0.009822121240250663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1177,2026-07-24,SZ300413,-0.013746310727859881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1178,2026-07-24,SZ300408,0.014953349991051988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1179,2026-07-24,SZ300394,0.014953349991051988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1180,2026-07-24,SZ300316,0.013857663016306688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1181,2026-07-24,SZ300308,0.028811013483557867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1182,2026-07-24,SZ300274,0.028811013483557867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1183,2026-07-24,SZ300251,-0.009632502778738516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1184,2026-07-24,SZ300124,-0.010669398667233956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1185,2026-07-24,SZ300122,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1186,2026-07-24,SZ300059,-0.00718692829185631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1187,2026-07-24,SZ300033,-0.01405838774164143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1188,2026-07-24,SZ300015,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1189,2026-07-24,SZ300014,0.009497062889772739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1190,2026-07-24,SZ003816,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1191,2026-07-24,SZ002938,0.02421205980018429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1192,2026-07-24,SZ300476,0.02421205980018429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1193,2026-07-24,SZ300498,-0.012104335716916471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1194,2026-07-24,SZ300502,-0.00938837055538779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1195,2026-07-24,SZ300628,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1196,2026-07-24,SH600018,0.10233088879521995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1197,2026-07-24,SH600016,0.06744332657497588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1198,2026-07-24,SH600015,0.10934269751542011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1199,2026-07-24,SH600011,-0.10243428456491503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1200,2026-07-24,SH600010,0.060536774352745085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1201,2026-07-24,SH600009,-0.0017408066694619923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1202,2026-07-24,SH600000,0.054246906182826134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1203,2026-07-24,SZ302132,-0.009905926515485029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1204,2026-07-24,SZ301308,0.019313950117585937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1205,2026-07-24,SH600023,0.00824465813475347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1206,2026-07-24,SZ301269,0.009522965241025885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1207,2026-07-24,SZ301165,-0.004682144935446305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1208,2026-07-24,SZ300999,-0.008732769600657126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1209,2026-07-24,SZ300896,-0.00730067059316507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1210,2026-07-24,SZ300866,-0.01405838774164143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1211,2026-07-24,SZ300832,-0.007629075670103547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1212,2026-07-24,SZ300803,0.004898109206399163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1213,2026-07-24,SZ300760,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1214,2026-07-24,SZ300750,-0.008184537536843464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1215,2026-07-24,SZ300661,0.014156819015531466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1216,2026-07-24,SZ301236,-0.009935520662431427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1217,2026-07-24,SZ002920,-0.012004077622757986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
1218,2026-07-24,SH600570,-0.031327813806951994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1219,2026-07-24,SH600585,-0.006221788578687375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1220,2026-07-24,SH601658,0.141211795023334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1221,2026-07-24,SH601633,-0.030178978871734104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1222,2026-07-24,SH601628,0.1130461898981048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1223,2026-07-24,SH601618,0.016427994062618117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1224,2026-07-24,SH601607,0.042760322898090945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1225,2026-07-24,SH601601,-0.1120556419966002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1226,2026-07-24,SH601600,-0.02536460783239459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1227,2026-07-24,SH601456,0.07861971708873355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1228,2026-07-24,SH601398,0.10039641690049962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1229,2026-07-24,SH601390,-0.04682596177916306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1230,2026-07-24,SH601377,0.12083566735775135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1231,2026-07-24,SH601360,0.06023659152229193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1232,2026-07-24,SH601336,-0.06051016470854826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1233,2026-07-24,SH601328,0.16078158813652388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1234,2026-07-24,SH601319,0.05605562809836518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1235,2026-07-24,SH601318,-0.06098365844312954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1236,2026-07-24,SH601288,0.027951737651888266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1237,2026-07-24,SH601238,0.059985451289653234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1238,2026-07-24,SH601229,0.11029324207833253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1239,2026-07-24,SH601668,0.05952170582238149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1240,2026-07-24,SH601669,-0.0019587396811494326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1241,2026-07-24,SH601688,-0.08694748910548894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1242,2026-07-24,SH601689,0.13607840652400485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1243,2026-07-24,SH601901,-0.05948225870686647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1244,2026-07-24,SH601899,-0.17516945604618886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1245,2026-07-24,SH601898,-0.06632832024021858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1246,2026-07-24,SH601888,-0.0671802699088697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1247,2026-07-24,SH601881,0.016173558839326748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1248,2026-07-24,SH601878,0.03552869936521429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1249,2026-07-24,SH601877,0.022314816084014127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1250,2026-07-24,SH601872,-0.03425866182060111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1251,2026-07-24,SH601868,-0.05041329385394839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1252,2026-07-24,SH601225,-0.030335864992550723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1253,2026-07-24,SH601857,-0.13057950498253892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1254,2026-07-24,SH601825,0.03314584187009303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1255,2026-07-24,SH601818,0.10321648106268197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1256,2026-07-24,SH601816,0.09283081079307061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1257,2026-07-24,SH601800,-0.02482769136846461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1258,2026-07-24,SH601788,0.04873143317079993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1259,2026-07-24,SH601766,0.0775948880263897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1260,2026-07-24,SH601728,0.06603634431540298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1261,2026-07-24,SH601727,-0.0031759231807139106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1262,2026-07-24,SH601698,0.0733654640416928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1263,2026-07-24,SH601838,0.03592390195660481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1264,2026-07-24,SH600584,0.033490086503682244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1265,2026-07-24,SH601211,-0.12854764757700615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1266,2026-07-24,SH601169,0.09862279169141246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1267,2026-07-24,SH600919,0.104355814471784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1268,2026-07-24,SH600918,-0.009847939903894017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1269,2026-07-24,SH600905,0.060544253674870284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1270,2026-07-24,SH600900,0.0486898208151007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1271,2026-07-24,SH600893,0.12060128484018579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1272,2026-07-24,SH600887,0.12535286750402683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1273,2026-07-24,SH600886,0.14334229726526587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1274,2026-07-24,SH600875,0.10593950954417623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1275,2026-07-24,SH600845,0.0368273248711921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1276,2026-07-24,SH600809,-0.043245312750319675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1277,2026-07-24,SH600803,-0.08322844678990692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1278,2026-07-24,SH600795,0.08011951278700057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1279,2026-07-24,SH600760,-0.07217728181019188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1280,2026-07-24,SH600741,0.015906595962014606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1281,2026-07-24,SH600690,0.06643583205655561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1282,2026-07-24,SH600674,0.14001884443146567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1283,2026-07-24,SH600660,-0.0574400539332804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1284,2026-07-24,SH600600,-0.020814965531632385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1285,2026-07-24,SH600588,0.07732733488494116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1286,2026-07-24,SH600926,0.027052915319325934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1287,2026-07-24,SH600930,0.13001172869433622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1288,2026-07-24,SH600938,-0.06305259246972254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1289,2026-07-24,SH600941,0.09817550148718007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1290,2026-07-24,SH601166,0.10063395473382959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1291,2026-07-24,SH601138,-0.01604187758424642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1292,2026-07-24,SH601136,-0.02852284012172404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
1293,2026-07-24,SH601127,0.17310792045039453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
