,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3545,2026-07-10,SH601398,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3546,2026-07-10,SH601456,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3547,2026-07-10,SH601600,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3548,2026-07-10,SH601238,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3549,2026-07-10,SH601601,-0.0002932490271208305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3550,2026-07-10,SH601618,-0.003989317146953771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3551,2026-07-10,SH601628,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3552,2026-07-10,SH601633,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3553,2026-07-10,SH601658,0.005315127051905734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3554,2026-07-10,SH601668,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3555,2026-07-10,SH601669,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3556,2026-07-10,SH601688,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3557,2026-07-10,SH601689,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3558,2026-07-10,SH601698,-0.00303936033853799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3559,2026-07-10,SH601728,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3560,2026-07-10,SH601766,-0.0046504994978622425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3561,2026-07-10,SH601788,-0.0034270812320331303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3562,2026-07-10,SH601607,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3563,2026-07-10,SH601236,0.0030603709021693555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3564,2026-07-10,SH601229,0.0027808229767772963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3565,2026-07-10,SH601225,-0.00214092154588692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3566,2026-07-10,SH600926,0.00011138227145172516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3567,2026-07-10,SH600930,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3568,2026-07-10,SH600938,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3569,2026-07-10,SH600941,-0.003135430519168621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3570,2026-07-10,SH600958,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3571,2026-07-10,SH600989,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3572,2026-07-10,SH600999,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3573,2026-07-10,SH601006,-0.00214092154588692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3574,2026-07-10,SH601009,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3575,2026-07-10,SH601012,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3576,2026-07-10,SH601018,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3577,2026-07-10,SH601021,0.005035579126513675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3578,2026-07-10,SH601058,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3579,2026-07-10,SH601059,0.001271616886907947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3580,2026-07-10,SH601066,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3581,2026-07-10,SH601077,0.0023965969875145337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3582,2026-07-10,SH601088,-0.00214092154588692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3583,2026-07-10,SH601100,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3584,2026-07-10,SH601111,-0.0002932490271208305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3585,2026-07-10,SH601117,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3586,2026-07-10,SH601127,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3587,2026-07-10,SH601136,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3588,2026-07-10,SH601138,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3589,2026-07-10,SH601166,-0.0019606534832268784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3590,2026-07-10,SH601169,0.0026389817602463987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3591,2026-07-10,SH601186,0.0023965969875145337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3592,2026-07-10,SH601211,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3593,2026-07-10,SH601800,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3594,2026-07-10,SZ000166,0.005315127051905734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3595,2026-07-10,SH601808,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3596,2026-07-10,SH601818,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3597,2026-07-10,SH603993,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3598,2026-07-10,SH605117,-0.004280967859818281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3599,2026-07-10,SH605499,-0.00303936033853799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3600,2026-07-10,SH688008,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3601,2026-07-10,SH688009,0.005315127051905734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3602,2026-07-10,SH688012,0.005005331957547462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3603,2026-07-10,SH688036,-4.201213366903083e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3604,2026-07-10,SH688041,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3605,2026-07-10,SH688047,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3606,2026-07-10,SH688082,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3607,2026-07-10,SH688111,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3608,2026-07-10,SH688126,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3609,2026-07-10,SH603986,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3610,2026-07-10,SH688169,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3611,2026-07-10,SH688223,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3612,2026-07-10,SH688256,-0.0003978580061757492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3613,2026-07-10,SH688271,-0.004143826787507462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3614,2026-07-10,SH688303,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3615,2026-07-10,SH688396,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3616,2026-07-10,SH688472,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3617,2026-07-10,SH688506,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3618,2026-07-10,SH688981,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3619,2026-07-10,SZ000001,-0.0011747774146944855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3620,2026-07-10,SZ000002,-0.0019606534832268784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3621,2026-07-10,SZ000063,0.0018544458111628957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3622,2026-07-10,SZ000100,0.00506040867032166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3623,2026-07-10,SH688187,-0.005291664155876634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3624,2026-07-10,SH603893,0.0018544458111628957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3625,2026-07-10,SH603799,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3626,2026-07-10,SH603501,0.0018544458111628957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3627,2026-07-10,SH601825,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3628,2026-07-10,SH601838,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3629,2026-07-10,SH601857,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3630,2026-07-10,SH601868,-0.002689846393388107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3631,2026-07-10,SH601872,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3632,2026-07-10,SH601877,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3633,2026-07-10,SH601878,0.002676144912906593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3634,2026-07-10,SH601881,-0.0034270812320331303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3635,2026-07-10,SH601888,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3636,2026-07-10,SH601898,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3637,2026-07-10,SH601899,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3638,2026-07-10,SH601901,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3639,2026-07-10,SH601916,-0.004942150210726751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3640,2026-07-10,SH601919,-0.0034270812320331303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3641,2026-07-10,SH601939,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3642,2026-07-10,SH601985,0.005035579126513675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3643,2026-07-10,SH601988,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3644,2026-07-10,SH601995,0.001271616886907947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3645,2026-07-10,SH601998,0.001221819951572791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3646,2026-07-10,SH603019,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3647,2026-07-10,SH603195,-3.787527427067253e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3648,2026-07-10,SH603259,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3649,2026-07-10,SH603260,0.010065741006621866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3650,2026-07-10,SH603288,-0.0015764274939641157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3651,2026-07-10,SH603296,0.005058165179024987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3652,2026-07-10,SH603369,-0.0022523041960913876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3653,2026-07-10,SH603392,0.005005331957547462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3654,2026-07-10,SH601816,-0.0019606534832268784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,1d3cbadad9c7483389dfdb80d455f963,0.114,,,
3655,2026-07-10,SZ002916,-0.023799785724029125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3656,2026-07-10,SH600039,-0.013935320586289244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3657,2026-07-10,SH600050,-0.011176289961458237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3658,2026-07-10,SH688012,0.02328029066406519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3659,2026-07-10,SH688036,-0.018214998367832854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3660,2026-07-10,SH688041,0.02577435494565887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3661,2026-07-10,SH688047,-0.017852702641864428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3662,2026-07-10,SH688082,0.051871392576044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3663,2026-07-10,SH688111,0.006469848809917847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3664,2026-07-10,SH688126,0.0742867351725063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3665,2026-07-10,SH688169,-0.024306823163044104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3666,2026-07-10,SH688187,0.038205623465817296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3667,2026-07-10,SH688223,0.08729165808965222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3668,2026-07-10,SH688256,-0.022566236878295964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3669,2026-07-10,SH688271,-0.024325467984174363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3670,2026-07-10,SH688009,-0.0004263616332693353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3671,2026-07-10,SH688303,0.07149238211775875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3672,2026-07-10,SH688472,0.0012721996892559593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3673,2026-07-10,SH688506,0.06823462577223208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3674,2026-07-10,SH688981,-0.024773174580547345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3675,2026-07-10,SZ000001,0.006953087530025939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3676,2026-07-10,SZ000002,0.00824824147534491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3677,2026-07-10,SZ000063,-0.010376524028125124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3678,2026-07-10,SZ000100,0.09114948670536781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3679,2026-07-10,SZ000157,-0.013440176068148936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3680,2026-07-10,SZ000166,0.012168456974847284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3681,2026-07-10,SZ000301,-0.010062090491970155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3682,2026-07-10,SZ000333,0.019481883155992967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3683,2026-07-10,SZ000338,0.03402223957555188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3684,2026-07-10,SH688396,0.10082204173135338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3685,2026-07-10,SH688008,-0.018711979118902405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3686,2026-07-10,SH605499,0.03406445396563571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3687,2026-07-10,SH605117,0.07768688093015386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3688,2026-07-10,SH601877,0.008449316040275077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3689,2026-07-10,SH601878,0.02075845034068172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3690,2026-07-10,SH601881,-0.020379798715792503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3691,2026-07-10,SH601888,0.004390338248055452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3692,2026-07-10,SH601898,0.0950118068803454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3693,2026-07-10,SH601899,-0.02070809293078511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3694,2026-07-10,SH601901,-0.0025566666069668066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3695,2026-07-10,SH601916,-0.017459443841997387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3696,2026-07-10,SH601919,0.0033755926035355273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3697,2026-07-10,SH601939,-0.036665159653541696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3698,2026-07-10,SH601985,0.005183549271740133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3699,2026-07-10,SH601988,-0.032403504996964566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3700,2026-07-10,SH601995,0.004829538754570285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3701,2026-07-10,SH601998,0.024062344767241724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3702,2026-07-10,SH603019,0.006355368451394276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
3703,2026-07-10,SH603195,-0.010647407980756607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,f19f25945135440d86c682fd9e8a426a,0.045,,,
