,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2549,2026-08-25,SH601872,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2550,2026-08-25,SH601877,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2551,2026-08-25,SH601878,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2552,2026-08-25,SH601881,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2553,2026-08-25,SH601888,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2554,2026-08-25,SH601898,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2555,2026-08-25,SH601899,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2556,2026-08-25,SH601818,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2557,2026-08-25,SH601088,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2558,2026-08-25,SH601628,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2559,2026-08-25,SH601607,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2560,2026-08-25,SH601111,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2561,2026-08-25,SH601117,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2562,2026-08-25,SH601127,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2563,2026-08-25,SH601136,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2564,2026-08-25,SH601138,-0.0006406013374676855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2565,2026-08-25,SH601166,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2566,2026-08-25,SH601169,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2567,2026-08-25,SH601186,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2568,2026-08-25,SH601211,-0.0029575619570055985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2569,2026-08-25,SH601225,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2570,2026-08-25,SH601229,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2571,2026-08-25,SH601618,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2572,2026-08-25,SH601238,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2573,2026-08-25,SH601318,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2574,2026-08-25,SH601319,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2575,2026-08-25,SH601328,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2576,2026-08-25,SH601336,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2577,2026-08-25,SH601360,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2578,2026-08-25,SH601377,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2579,2026-08-25,SH601390,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2580,2026-08-25,SH601398,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2581,2026-08-25,SH601456,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2582,2026-08-25,SH601600,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2583,2026-08-25,SH601601,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2584,2026-08-25,SH601288,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2585,2026-08-25,SH600276,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2586,2026-08-25,SH600233,-0.0006406013374676855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2587,2026-08-25,SH600221,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2588,2026-08-25,SZ002600,-0.008487742294493943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2589,2026-08-25,SZ002602,-0.004546535768315537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2590,2026-08-25,SZ002625,-0.008926972649050733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2591,2026-08-25,SZ002648,-0.007984001699395516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2592,2026-08-25,SZ002709,-0.00797496098201071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2593,2026-08-25,SZ002714,0.007624633452824646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2594,2026-08-25,SZ002736,0.005507575123587414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2595,2026-08-25,SZ002837,-0.0032616961615323974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2596,2026-08-25,SZ002916,0.014357486974495796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2597,2026-08-25,SZ002920,-0.007136714198101747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2598,2026-08-25,SZ002938,-0.010251305195990225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2599,2026-08-25,SZ002594,0.0023611996512359515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2600,2026-08-25,SZ003816,0.002370975449553182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2601,2026-08-25,SZ300015,-0.003977407469737883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2602,2026-08-25,SZ300033,-0.007715151596523022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2603,2026-08-25,SZ300059,-0.007136714198101747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2604,2026-08-25,SZ300122,-0.009201770223813402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2605,2026-08-25,SZ300124,-0.008918031761643507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2606,2026-08-25,SZ300251,-0.005947246077589032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2607,2026-08-25,SZ300274,-0.008487742294493943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2608,2026-08-25,SZ300308,0.011786907751235793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2609,2026-08-25,SZ300316,-0.005158321698624879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2610,2026-08-25,SZ300394,0.06531734001405672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2611,2026-08-25,SZ300408,0.04779627711688328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2612,2026-08-25,SZ300014,0.0032122858724367882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2613,2026-08-25,SZ300413,-0.001304098942036426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2614,2026-08-25,SZ002558,-0.007136714198101747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2615,2026-08-25,SZ002493,-0.00546836871446597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2616,2026-08-25,SZ002001,-0.004385731000653958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2617,2026-08-25,SZ002027,-0.0026178254817199697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2618,2026-08-25,SZ002028,-0.009521692914876943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2619,2026-08-25,SZ002049,-0.007298274173981227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2620,2026-08-25,SZ002050,-0.007136714198101747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2621,2026-08-25,SZ002074,-0.004519143779418576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2622,2026-08-25,SZ002142,-0.0025928689339249494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2623,2026-08-25,SZ002179,-0.005736759097046153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2624,2026-08-25,SZ002202,0.014630790775689746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2625,2026-08-25,SZ002230,-0.005632960682093154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2626,2026-08-25,SZ002236,0.00685952947014944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2627,2026-08-25,SZ002532,-0.006662075214633472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2628,2026-08-25,SZ002241,-0.011276492443393234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2629,2026-08-25,SZ002311,0.0054239137821590466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2630,2026-08-25,SZ002352,0.0037672309198831942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2631,2026-08-25,SZ002353,0.013626324156458125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2632,2026-08-25,SZ002371,-0.005158321698624879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2633,2026-08-25,SZ002384,0.05158879071819933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2634,2026-08-25,SZ002415,-0.0011897231835495136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2635,2026-08-25,SZ002422,-0.009248886212902612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2636,2026-08-25,SZ002460,-0.009521692914876943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2637,2026-08-25,SZ002463,-0.006983988778485349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2638,2026-08-25,SZ002466,-0.009521692914876943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2639,2026-08-25,SZ002475,-0.009952159896453743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2640,2026-08-25,SZ002304,-0.005947246077589032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2641,2026-08-25,SZ300418,-0.004902535308498423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2642,2026-08-25,SZ300433,-0.011276492443393234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2643,2026-08-25,SZ300442,-0.010829742594411499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2644,2026-08-25,SH600027,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2645,2026-08-25,SH600028,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2646,2026-08-25,SH600029,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2647,2026-08-25,SH600030,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2648,2026-08-25,SH600031,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2649,2026-08-25,SH600036,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2650,2026-08-25,SH600039,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2651,2026-08-25,SH600048,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2652,2026-08-25,SH600050,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2653,2026-08-25,SH600061,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2654,2026-08-25,SH600066,0.0011591605876736953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2655,2026-08-25,SH600026,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2656,2026-08-25,SH600085,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2657,2026-08-25,SH600104,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2658,2026-08-25,SH600111,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2659,2026-08-25,SH600115,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2660,2026-08-25,SH600118,0.0005689426259620173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2661,2026-08-25,SH600150,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2662,2026-08-25,SH600160,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2663,2026-08-25,SH600176,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2664,2026-08-25,SH600183,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2665,2026-08-25,SH600188,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2666,2026-08-25,SH600196,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2667,2026-08-25,SH600219,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2668,2026-08-25,SH600089,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2669,2026-08-25,SH600025,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2670,2026-08-25,SH600023,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2671,2026-08-25,SH600019,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2672,2026-08-25,SZ300450,-0.007136714198101747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2673,2026-08-25,SZ300476,0.06467216970000855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2674,2026-08-25,SZ300498,0.00639919576361261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2675,2026-08-25,SZ300502,0.015698100884264928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2676,2026-08-25,SZ300628,-0.007776756014388122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2677,2026-08-25,SZ300661,-0.007897858116510415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2678,2026-08-25,SZ300750,-0.005955981791756572,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2679,2026-08-25,SZ300760,6.294614799500918e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2680,2026-08-25,SZ300803,-0.00890027709959803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2681,2026-08-25,SZ300832,-0.007574312109345775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2682,2026-08-25,SZ300866,-0.0036997316691509343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2683,2026-08-25,SZ300896,-0.007710808979085314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2684,2026-08-25,SZ300999,0.0003319240210466509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2685,2026-08-25,SZ301165,0.06454775085574058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2686,2026-08-25,SZ301236,-0.00890027709959803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2687,2026-08-25,SZ301269,-0.009109158109772857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2688,2026-08-25,SZ301308,0.044146948933273956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2689,2026-08-25,SZ302132,-0.0028495700536069913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2690,2026-08-25,SH600000,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2691,2026-08-25,SH600009,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2692,2026-08-25,SH600010,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2693,2026-08-25,SH600011,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2694,2026-08-25,SH600015,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2695,2026-08-25,SH600016,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2696,2026-08-25,SH600018,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2697,2026-08-25,SZ001965,-0.004396369157475405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260825_15,4bdfd04c0c714dd486d29847d8ef37ca,0.094,,,
2698,2026-08-25,SZ301308,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2699,2026-08-25,SZ302132,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2700,2026-08-25,SH600000,0.04303923501763309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,1c1d8517520841e4a2dd42c9a3c86b30,0.103,,,
