,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
169,2026-09-14,SH600887,0.07434555143117905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
170,2026-09-14,SH600886,0.056843359023332596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
171,2026-09-14,SH600875,-0.05143646523356438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
172,2026-09-14,SH600845,-0.019877469167113304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
173,2026-09-14,SH600809,-0.061247773468494415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
174,2026-09-14,SH600803,0.01622995175421238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
175,2026-09-14,SH600795,0.0010027284733951092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
176,2026-09-14,SH600760,-0.006537494249641895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
177,2026-09-14,SH600741,-0.022545838728547096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
178,2026-09-14,SH600690,-0.046816714107990265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
179,2026-09-14,SH600674,0.03149315342307091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
180,2026-09-14,SH600660,-0.06561722606420517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
181,2026-09-14,SH600600,-0.009205063804984093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
182,2026-09-14,SH600588,0.008059337735176086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
183,2026-09-14,SH600346,-0.07630006223917007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
184,2026-09-14,SH600309,0.003518883138895035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
185,2026-09-14,SH600276,0.04581073671579361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
186,2026-09-14,SH600233,-0.016053706407546997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
187,2026-09-14,SH600036,0.029658691957592964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
188,2026-09-14,SH600031,0.0521509163081646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
189,2026-09-14,SH600030,-0.04958227276802063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
190,2026-09-14,SH600029,-0.006493843160569668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
191,2026-09-14,SH600028,0.046138662844896317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
192,2026-09-14,SH600027,0.06345578283071518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
193,2026-09-14,SH600026,-0.05420486629009247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
194,2026-09-14,SH600025,0.028020460158586502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
195,2026-09-14,SH600023,0.003349327016621828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
196,2026-09-14,SH600019,0.048580463975667953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
197,2026-09-14,SH600018,0.08338427543640137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
198,2026-09-14,SH600016,0.08295129239559174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
199,2026-09-14,SH600015,-0.013928263448178768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
200,2026-09-14,SH600011,0.01623370125889778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
201,2026-09-14,SH600010,-0.09190943837165833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
202,2026-09-14,SH600039,0.006678557023406029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
203,2026-09-14,SH600900,0.030832838267087936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
204,2026-09-14,SH600048,-0.03861091658473015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
205,2026-09-14,SH600061,-0.02558768540620804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
206,2026-09-14,SH600221,0.051176417618989944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
207,2026-09-14,SH600219,-0.0074037364684045315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
208,2026-09-14,SH600196,-0.022152576595544815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
209,2026-09-14,SH600188,-0.03433362394571304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
210,2026-09-14,SH600183,-0.09066439419984818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
211,2026-09-14,SH600176,-0.15834581851959229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
212,2026-09-14,SH600160,-0.008974267169833183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
213,2026-09-14,SH600150,0.060155656188726425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
214,2026-09-14,SH600118,0.02979973703622818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
215,2026-09-14,SH600115,-0.02094537951052189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
216,2026-09-14,SH600111,-0.06919386982917786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
217,2026-09-14,SH600104,0.004049209877848625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
218,2026-09-14,SH600089,-0.02466682717204094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
219,2026-09-14,SH600085,0.010468443855643272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
220,2026-09-14,SH600066,-0.0464683435857296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
221,2026-09-14,SH600050,-0.03698436915874481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
222,2026-09-14,SZ301308,-0.18232426047325134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
223,2026-09-14,SH600905,0.07197496294975281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
224,2026-09-14,SH600919,0.025682801380753517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
225,2026-09-14,SH601727,-0.014952551573514938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
226,2026-09-14,SH601698,0.0027248733676970005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
227,2026-09-14,SH601689,-0.05934009701013565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
228,2026-09-14,SH601688,0.004472814500331879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
229,2026-09-14,SH601669,0.029112961143255234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
230,2026-09-14,SH601668,0.04864155501127243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
231,2026-09-14,SH601728,-0.007342313416302204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
232,2026-09-14,SH601658,0.11906620115041733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
233,2026-09-14,SH601628,-0.07169908285140991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
234,2026-09-14,SH601618,0.02887234464287758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
235,2026-09-14,SH601607,-0.020804062485694885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
236,2026-09-14,SH601601,0.01639719121158123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
237,2026-09-14,SH601600,-0.060333769768476486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
238,2026-09-14,SH601456,-0.103115513920784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
239,2026-09-14,SH601633,-0.06793312728404999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
240,2026-09-14,SH601766,-0.004853113554418087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
241,2026-09-14,SH601788,-0.03962402790784836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
242,2026-09-14,SH601800,0.02967745065689087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
243,2026-09-14,SH601916,0.08591851592063904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
244,2026-09-14,SH601901,0.05863875150680542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
245,2026-09-14,SH601899,-0.0047379895113408566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
246,2026-09-14,SH601898,-0.002425597282126546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
247,2026-09-14,SH601888,-0.07902977615594864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
248,2026-09-14,SH601881,-0.008779790252447128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
249,2026-09-14,SH601878,-0.03612342104315758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
250,2026-09-14,SH601877,-0.033322177827358246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
251,2026-09-14,SH601872,-0.08937467634677887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
252,2026-09-14,SH601868,0.05002956837415695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
253,2026-09-14,SH601857,-0.00019808771321550012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
254,2026-09-14,SH601838,0.05387686565518379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
255,2026-09-14,SH601825,0.0301982332020998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
256,2026-09-14,SH601818,0.004646727815270424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
257,2026-09-14,SH601816,-0.016984185203909874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
258,2026-09-14,SH601398,0.057219818234443665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
259,2026-09-14,SH601390,0.005392766557633877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
260,2026-09-14,SH601377,0.0071929264813661575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
261,2026-09-14,SH601360,0.012793494388461113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
262,2026-09-14,SH601066,0.016019176691770554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
263,2026-09-14,SH601059,-0.035619668662548065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
264,2026-09-14,SH601058,-0.0006822580471634865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
265,2026-09-14,SH601021,0.007159024477005005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
266,2026-09-14,SH601018,0.08002962172031403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
267,2026-09-14,SH601012,-0.0246422216296196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
268,2026-09-14,SH601009,0.04062371328473091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
269,2026-09-14,SH601006,0.06816453486680984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
270,2026-09-14,SH600999,0.0027696536853909492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
271,2026-09-14,SH600989,0.014399219304323196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
272,2026-09-14,SH600958,-0.029032111167907715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
273,2026-09-14,SH600941,-0.03892556205391884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
274,2026-09-14,SH600938,0.032629016786813736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
275,2026-09-14,SH600930,-0.002533983439207077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
276,2026-09-14,SH600926,0.03037364035844803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
277,2026-09-14,SH601077,0.04372082278132439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
278,2026-09-14,SH600918,-0.053754255175590515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
279,2026-09-14,SH601088,0.026343392208218575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
280,2026-09-14,SH601111,0.02988288179039955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
281,2026-09-14,SH601336,-0.10567920655012131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
282,2026-09-14,SH601328,0.029717739671468735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
283,2026-09-14,SH601319,0.025250690057873726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
284,2026-09-14,SH601318,-0.009697274304926395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
285,2026-09-14,SH601288,0.06598629057407379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
286,2026-09-14,SH601229,0.06817764788866043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
287,2026-09-14,SH601225,0.039125945419073105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
288,2026-09-14,SH601211,-0.01791822910308838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
289,2026-09-14,SH601186,0.04632987082004547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
290,2026-09-14,SH601169,0.0869804099202156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
291,2026-09-14,SH601166,-0.02307523973286152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
292,2026-09-14,SH601138,-0.044049136340618134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
293,2026-09-14,SH601136,-0.04406294971704483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
294,2026-09-14,SH601127,-0.02278861775994301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
295,2026-09-14,SH601117,-0.027964692562818527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
296,2026-09-14,SH601100,-0.02172781527042389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
297,2026-09-14,SH600009,-0.02378186210989952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
298,2026-09-14,SZ302132,-0.037979573011398315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9a39263961e64509984465c43f94fead,0.071,,,
299,2026-09-14,SH600009,-0.014423609711229801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
300,2026-09-14,SZ000617,-0.04915320873260498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
301,2026-09-14,SZ000596,-0.026933135464787483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
302,2026-09-14,SZ000568,0.001554031390696764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
303,2026-09-14,SZ000538,0.039538487792015076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
304,2026-09-14,SZ000425,-0.040913958102464676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
305,2026-09-14,SZ000408,0.06157359853386879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
306,2026-09-14,SZ000625,-0.011736907064914703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
307,2026-09-14,SZ000338,0.049537211656570435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
308,2026-09-14,SZ000301,0.017026551067829132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,16daadf482eb4e64a09343ae772ecb24,0.009,,,
