,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
152,2026-07-27,SH600050,0.13089639213466883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
153,2026-07-27,SH600048,-0.12341011359689333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
154,2026-07-27,SH600039,-0.07366863881623177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
155,2026-07-27,SH600036,0.03257396916703735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
156,2026-07-27,SH600031,-0.07434149712119054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
157,2026-07-27,SH600030,0.009754301658388278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
158,2026-07-27,SH600029,0.00712072585132459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
159,2026-07-27,SH600028,-0.06181111944266519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
160,2026-07-27,SH600111,0.1760212029478093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
161,2026-07-27,SH600372,0.05032345384974607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
162,2026-07-27,SH600406,-0.04550505998363735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
163,2026-07-27,SH600415,-0.06113336156533084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
164,2026-07-27,SH600893,0.06370582697994595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
165,2026-07-27,SH600887,0.04274422684645284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
166,2026-07-27,SH600886,0.0945826420309041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
167,2026-07-27,SH600875,0.07031060581412668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
168,2026-07-27,SH600845,-0.024289006409209384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
169,2026-07-27,SH600809,-0.03111774168943126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
170,2026-07-27,SH600803,-0.0980717851741368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
171,2026-07-27,SH600795,-0.00827785821314362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
172,2026-07-27,SH600760,-0.08877329144467754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
173,2026-07-27,SH600741,0.0671559640656408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
174,2026-07-27,SH600690,-0.002774125987218054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
175,2026-07-27,SH600674,0.06301403249366845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
176,2026-07-27,SH600660,-0.03392450572382787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
177,2026-07-27,SH600600,-0.04905842229503805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
178,2026-07-27,SH600588,-0.07858616518113538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
179,2026-07-27,SH600585,-0.023182144136410853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
180,2026-07-27,SH600584,0.13777687243348716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
181,2026-07-27,SH600570,-0.03546668411749809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
182,2026-07-27,SH600549,0.12580227555906812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
183,2026-07-27,SH600547,-0.1436632415508746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
184,2026-07-27,SH600522,0.1649142685520602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
185,2026-07-27,SH600519,-0.033768787416525774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
186,2026-07-27,SH600515,-0.03940374727040254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
187,2026-07-27,SH600489,-0.19838044005938202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
188,2026-07-27,SH600482,0.018096437875664277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
189,2026-07-27,SH600460,0.15775265570484653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
190,2026-07-27,SH600438,0.03405107214672008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
191,2026-07-27,SH600436,-0.028198108161970343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
192,2026-07-27,SH600426,-0.01032100513977583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
193,2026-07-27,SH600027,-0.032727887269484515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
194,2026-07-27,SH600026,0.2738240078305399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
195,2026-07-27,SH600025,0.13232131148606757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
196,2026-07-27,SH600023,0.01308119992474037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
197,2026-07-27,SZ300308,0.12366966411323449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
198,2026-07-27,SZ300274,0.2841861730954302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
199,2026-07-27,SZ300251,-0.09264782117153747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
200,2026-07-27,SZ300124,0.06688941618638962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
201,2026-07-27,SZ300122,-0.044951696129121456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
202,2026-07-27,SZ300059,-0.0979278734126363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
203,2026-07-27,SZ300033,-0.15352256142593806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
204,2026-07-27,SZ300015,-0.05016690701514253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
205,2026-07-27,SZ300014,0.04875581595591577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
206,2026-07-27,SZ003816,0.04296282506593974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
207,2026-07-27,SZ002938,-0.017396289022296434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
208,2026-07-27,SZ002920,0.047237317005962294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
209,2026-07-27,SZ002916,0.08671453025943694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
210,2026-07-27,SZ002837,0.09220272856461607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
211,2026-07-27,SZ002736,0.032001729328156384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
212,2026-07-27,SZ002714,-0.13413949398580904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
213,2026-07-27,SZ002709,0.24643370332383846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
214,2026-07-27,SZ002648,-0.14619568499358068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
215,2026-07-27,SZ002625,0.1220450594482533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
216,2026-07-27,SZ002602,-0.07202001291586001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
217,2026-07-27,SZ002600,0.04662145588304973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
218,2026-07-27,SZ002594,-0.010398011785570337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
219,2026-07-27,SZ002558,-0.07995962056735434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
220,2026-07-27,SZ002532,0.007017819379548116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
221,2026-07-27,SZ002493,-0.1079782325220878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
222,2026-07-27,SZ002475,0.06453468207454179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
223,2026-07-27,SZ002466,0.1709463892437121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
224,2026-07-27,SZ002463,0.0247819303241996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
225,2026-07-27,SZ002460,0.25879985565586033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
226,2026-07-27,SZ300316,0.06441735050362224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
227,2026-07-27,SZ002415,-0.027671443487831623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
228,2026-07-27,SZ300394,0.12084598551399886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
229,2026-07-27,SZ300413,0.004432540302388702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
230,2026-07-27,SH600019,0.023155238439022428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
231,2026-07-27,SH600018,0.14370015856183974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
232,2026-07-27,SH600016,0.06751843584312792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
233,2026-07-27,SH600015,0.09086970469090043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
234,2026-07-27,SH600011,-0.1020716700452315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
235,2026-07-27,SH600010,-0.01742520046105647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
236,2026-07-27,SH600009,0.008296450047607174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
237,2026-07-27,SH600000,0.06847462865252749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
238,2026-07-27,SZ302132,-0.0630302942283076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
239,2026-07-27,SZ301308,0.10545256532585143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
240,2026-07-27,SZ301269,0.04684236051765759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
241,2026-07-27,SZ301236,-0.11165646252591012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
242,2026-07-27,SZ301165,-0.2441800015325142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
243,2026-07-27,SZ300999,-0.03195221695153191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
244,2026-07-27,SZ300896,0.02374941889437818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
245,2026-07-27,SZ300866,-0.030604477815402972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
246,2026-07-27,SZ300832,-0.04954583673584441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
247,2026-07-27,SZ300803,0.03908564955868602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
248,2026-07-27,SZ300760,-0.058463283110017104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
249,2026-07-27,SZ300750,-0.04101073106124425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
250,2026-07-27,SZ300661,0.12447777224391814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
251,2026-07-27,SZ300628,-0.005125147755075236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
252,2026-07-27,SZ300502,0.03517527550435282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
253,2026-07-27,SZ300498,-0.07292593670178484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
254,2026-07-27,SZ300476,0.14971811950761219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
255,2026-07-27,SZ300450,0.1658875473606714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
256,2026-07-27,SZ300442,0.0740717469876173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
257,2026-07-27,SZ300433,0.2302958578479711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
258,2026-07-27,SZ300418,-0.028496766615296414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
259,2026-07-27,SZ300408,0.2288141273942827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
260,2026-07-27,SH601377,0.06690456946334701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
261,2026-07-27,SH601360,-0.038558304155312376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
262,2026-07-27,SH601336,-0.07024890855911597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,7569dc8fece34dbea2dac5e0cd9d9580,0.194,,,
263,2026-07-27,SZ002422,0.04879797885890062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
264,2026-07-27,SZ002415,0.021315862705904885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
265,2026-07-27,SZ002384,0.02428485380675627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
266,2026-07-27,SZ002371,0.008499649612510301,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
267,2026-07-27,SZ002353,0.021837160101381873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
268,2026-07-27,SZ002352,0.0036146512478713788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
269,2026-07-27,SZ002311,-0.010541618053665635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
270,2026-07-27,SZ002304,-0.02177910355161181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
271,2026-07-27,SZ002241,-0.02468184631278217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
272,2026-07-27,SZ002236,0.021428149581720245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
273,2026-07-27,SZ002230,-0.020921784125072486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
274,2026-07-27,SZ002202,0.013161867824838748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
275,2026-07-27,SZ002179,0.014270116591936255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
276,2026-07-27,SZ002460,0.02289812619486004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
277,2026-07-27,SZ002142,0.018827778312342117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
278,2026-07-27,SZ002050,0.002816099869370571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
279,2026-07-27,SZ002049,0.021248645842060532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
280,2026-07-27,SZ002028,0.01900033759396532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
281,2026-07-27,SZ002027,-0.010414373221238943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
282,2026-07-27,SZ002001,-0.016825623073152843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
283,2026-07-27,SZ001979,-0.01489742200575278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
284,2026-07-27,SZ001965,0.003277347658331855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
285,2026-07-27,SZ001391,-0.0051253353009082965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
286,2026-07-27,SZ001280,0.013702880008106851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
287,2026-07-27,SZ000999,0.011148560718168513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
288,2026-07-27,SZ000988,0.013925240416904662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
289,2026-07-27,SZ000977,0.038363640385011485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
290,2026-07-27,SZ000975,-0.0014692734224745943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
291,2026-07-27,SZ002074,-0.01663473096619052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
292,2026-07-27,SZ002463,0.036674824648919094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
293,2026-07-27,SZ002466,0.02837198068838081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
294,2026-07-27,SZ002475,-0.019174010384389432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
295,2026-07-27,SZ300413,-0.021188209705072833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
296,2026-07-27,SZ300408,0.02522356367643219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
297,2026-07-27,SZ300394,0.01879592488621025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
298,2026-07-27,SZ300316,0.0076729389042927264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
299,2026-07-27,SZ300308,0.05223013835013332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
300,2026-07-27,SZ300274,0.03750668407025497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
301,2026-07-27,SZ300251,-0.02566064201290444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
302,2026-07-27,SZ300124,-0.023473855529989162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
303,2026-07-27,SZ300122,-0.025989948804429196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
304,2026-07-27,SZ300059,-0.009604083714857846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
