,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-07-03,SH600436,-0.024592140371022052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
160,2026-07-03,SZ002384,0.31419327288802196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
161,2026-07-03,SZ002371,0.19276646226004537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
162,2026-07-03,SZ002352,0.003436017034648557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
163,2026-07-03,SZ002311,-0.14381805682427534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
164,2026-07-03,SZ002304,0.008390512286931457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
165,2026-07-03,SZ002252,-0.06115528830817711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
166,2026-07-03,SZ002241,-0.00016215160376474236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
167,2026-07-03,SZ002236,0.008161986532408806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
168,2026-07-03,SZ002230,-0.011916055342408758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
169,2026-07-03,SZ002179,0.013802009958573657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
170,2026-07-03,SZ002142,0.05121133367938854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
171,2026-07-03,SZ002074,-0.012840509560423954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
172,2026-07-03,SZ002050,0.2154930196234812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
173,2026-07-03,SZ002049,0.06813363299458672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
174,2026-07-03,SZ002028,0.20826986737774897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
175,2026-07-03,SZ002415,0.0017470594460164202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
176,2026-07-03,SZ002422,-0.16882002937203955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
177,2026-07-03,SZ002459,0.011072058978412415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
178,2026-07-03,SZ002460,-0.0036113648961021987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
179,2026-07-03,SZ003816,-0.09901476084888536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
180,2026-07-03,SZ002938,0.1051673530233361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
181,2026-07-03,SZ002920,0.28620739772789094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
182,2026-07-03,SZ002916,0.05523054695957256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
183,2026-07-03,SZ002736,0.06211830220319119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
184,2026-07-03,SZ002714,-0.10422221780362372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
185,2026-07-03,SZ002709,-0.12302205573073101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
186,2026-07-03,SZ002027,0.0472095326976125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
187,2026-07-03,SZ002648,-0.07056177925240176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
188,2026-07-03,SZ002601,0.01359338640439158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
189,2026-07-03,SZ002600,-0.01666587542960364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
190,2026-07-03,SZ002594,0.0450486049373835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
191,2026-07-03,SZ002493,-0.0779848718661945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
192,2026-07-03,SZ002475,-0.02811622405939106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
193,2026-07-03,SZ002466,-0.08028498833160885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
194,2026-07-03,SZ002463,0.13400450735471894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
195,2026-07-03,SZ002625,0.12019757773482723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
196,2026-07-03,SZ002001,-0.0821502424160109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
197,2026-07-03,SZ001979,-0.02584531052866326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
198,2026-07-03,SZ001965,-0.0878164089721579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
199,2026-07-03,SZ000625,-0.04084663012660202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
200,2026-07-03,SZ000617,-0.0550185081171251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
201,2026-07-03,SZ000596,0.09730814360139704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
202,2026-07-03,SZ000568,0.008801860726987498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
203,2026-07-03,SZ000538,0.007596725889552464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
204,2026-07-03,SZ000425,-0.08078587092729358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
205,2026-07-03,SZ000408,-0.08469414483565374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
206,2026-07-03,SZ000630,-0.06526298706255297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
207,2026-07-03,SZ000338,0.13773602030808751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
208,2026-07-03,SZ000301,-0.0004294182353286117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
209,2026-07-03,SZ000166,0.01347748184461847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
210,2026-07-03,SZ000157,-0.09732312442550524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
211,2026-07-03,SZ000100,-0.060316503083275595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
212,2026-07-03,SZ000063,-0.05760104976689732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
213,2026-07-03,SZ000002,-0.07637447552555732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
214,2026-07-03,SZ000001,-0.04610107090531509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
215,2026-07-03,SZ000333,-0.011820843614656433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
216,2026-07-03,SZ300014,-0.04164550061894395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
217,2026-07-03,SZ000651,0.036363751326130865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
218,2026-07-03,SZ000708,-0.08712083197500178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
219,2026-07-03,SZ001391,-0.0017182438450760332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
220,2026-07-03,SZ000999,-0.0743900632129466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
221,2026-07-03,SZ000983,-0.08989070249918658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
222,2026-07-03,SZ000977,0.12287638906023941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
223,2026-07-03,SZ000975,0.19918824984606368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
224,2026-07-03,SZ000963,0.026518429005399604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
225,2026-07-03,SZ000938,0.035039324818733786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
226,2026-07-03,SZ000661,-0.12735730427212627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
227,2026-07-03,SZ000895,-0.022461011226926852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
228,2026-07-03,SZ000858,0.007076267070033537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
229,2026-07-03,SZ000807,0.03885912841554006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
230,2026-07-03,SZ000792,-0.044303729827991474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
231,2026-07-03,SZ000786,0.024114932232273362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
232,2026-07-03,SZ000776,-0.011864689648586113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
233,2026-07-03,SZ000768,-0.0584223508488831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
234,2026-07-03,SZ000725,-0.040784669429140344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
235,2026-07-03,SZ000876,-0.015637724767760954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
236,2026-07-03,SZ300015,-0.0915479735773204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
237,2026-07-03,SZ300033,-0.03048517659485664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
238,2026-07-03,SZ300059,-0.0005105653854854906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
239,2026-07-03,SH600104,0.04388482836233073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
240,2026-07-03,SH600089,-0.06353107408533323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
241,2026-07-03,SH600085,-0.011613868657794693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
242,2026-07-03,SH600066,0.10689168077577582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
243,2026-07-03,SH600061,0.09690734620895292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
244,2026-07-03,SH600050,-0.014797721669538386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
245,2026-07-03,SH600048,0.0950540489439705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
246,2026-07-03,SH600111,0.010694553483546504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
247,2026-07-03,SH600039,0.0765772920673267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
248,2026-07-03,SH600031,0.1390669817672128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
249,2026-07-03,SH600030,-0.02863973182911205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
250,2026-07-03,SH600029,0.037396737980142154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
251,2026-07-03,SH600028,0.08645804329995414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
252,2026-07-03,SH600027,0.06500056985178047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
253,2026-07-03,SH600026,0.0653974084078125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
254,2026-07-03,SH600025,0.0027943023145528814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
255,2026-07-03,SH600036,-0.02125511447832954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
256,2026-07-03,SH600023,0.02950718406564324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
257,2026-07-03,SH600115,0.0008255558148168061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
258,2026-07-03,SH600160,0.04030148054461328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
259,2026-07-03,SH600426,0.21864475158239463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
260,2026-07-03,SH600415,0.10722043085237293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
261,2026-07-03,SH600406,0.014336662845392993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
262,2026-07-03,SH600377,-0.03417855584457348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
263,2026-07-03,SH600372,0.15450179581742657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
264,2026-07-03,SH600362,0.1012270564803647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
265,2026-07-03,SH600346,0.020177978788132007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
266,2026-07-03,SH600150,0.11162370321882627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
267,2026-07-03,SH600309,0.1405470309826531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
268,2026-07-03,SH600233,-0.09006139191529966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
269,2026-07-03,SH600219,0.10445985378011045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
270,2026-07-03,SH600196,-0.01904636133777373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
271,2026-07-03,SH600188,0.12996425802801306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
272,2026-07-03,SH600183,0.1609586602272795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
273,2026-07-03,SH600176,0.0418623316968538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
274,2026-07-03,SH600161,0.04069608498050215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
275,2026-07-03,SH600276,0.10616832430752114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
276,2026-07-03,SH600438,0.24477787754784225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
277,2026-07-03,SH600019,-0.002147630081883185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
278,2026-07-03,SH600016,0.022396137943223825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
279,2026-07-03,SZ300502,0.08259530574760243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
280,2026-07-03,SZ300498,-0.09707131025509737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
281,2026-07-03,SZ300476,0.2299653342400355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
282,2026-07-03,SZ300442,-0.05245805149833026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
283,2026-07-03,SZ300433,0.19786430327998675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
284,2026-07-03,SZ300418,0.05861129742760682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
285,2026-07-03,SZ300413,-0.05347543902180294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
286,2026-07-03,SZ300628,-0.14327263953891334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
287,2026-07-03,SZ300408,0.4891398980305151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
288,2026-07-03,SZ300347,-0.14018491389377796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
289,2026-07-03,SZ300316,0.2837498713809915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
290,2026-07-03,SZ300308,-0.020107572427544764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
291,2026-07-03,SZ300274,0.09090134864666871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
292,2026-07-03,SZ300251,-0.10525383841719792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
293,2026-07-03,SZ300124,0.03625214267509176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
294,2026-07-03,SZ300122,-0.06715337813213164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
295,2026-07-03,SZ300394,0.1704303882037745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
296,2026-07-03,SH600018,-0.02676651778504543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
297,2026-07-03,SZ300661,0.15771243402590074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
298,2026-07-03,SZ300759,0.0591520004814289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,8a1436da3f12466dae6d5298f7f8bfea,0.087,,,
299,2026-07-03,SH600015,-0.00048183215765038387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
300,2026-07-03,SH600011,0.12063362185940552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
301,2026-07-03,SH600010,-0.028061522019029395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
302,2026-07-03,SH600009,0.07290809437991932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
303,2026-07-03,SH600000,-0.001976370006209995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260709_15,b0894d80787240b19723b18bedb43d6f,0.047,,,
