,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3038,2026-07-03,SH600031,-0.009605120283734057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3039,2026-07-03,SH600036,-0.010044920954538274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3040,2026-07-03,SH600039,-0.016812287950287733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3041,2026-07-03,SH600048,-0.014743635043776328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3042,2026-07-03,SH600050,-0.016632036476753348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3043,2026-07-03,SH600061,0.0024849895705811253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3044,2026-07-03,SH600066,-0.019578586301814926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3045,2026-07-03,SH600085,-0.013072382858548049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3046,2026-07-03,SH600089,-0.015929495999183016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3047,2026-07-03,SH600104,0.023373209435208892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3048,2026-07-03,SZ300979,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3049,2026-07-03,SH600111,-0.013283289172545855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3050,2026-07-03,SZ300896,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3051,2026-07-03,SZ300832,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3052,2026-07-03,SZ002938,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3053,2026-07-03,SZ003816,-0.0030741384140225946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3054,2026-07-03,SZ300014,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3055,2026-07-03,SZ300015,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3056,2026-07-03,SZ300033,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3057,2026-07-03,SZ300059,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3058,2026-07-03,SZ300122,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3059,2026-07-03,SZ300124,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3060,2026-07-03,SZ300251,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3061,2026-07-03,SZ300274,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3062,2026-07-03,SZ300308,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3063,2026-07-03,SZ300316,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3064,2026-07-03,SZ300347,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3065,2026-07-03,SZ300394,0.0006156228988480419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3066,2026-07-03,SZ300408,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3067,2026-07-03,SZ300413,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3068,2026-07-03,SZ300418,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3069,2026-07-03,SZ300433,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3070,2026-07-03,SZ300442,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3071,2026-07-03,SZ300476,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3072,2026-07-03,SZ300498,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3073,2026-07-03,SZ300502,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3074,2026-07-03,SZ300628,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3075,2026-07-03,SZ300661,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3076,2026-07-03,SZ300750,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3077,2026-07-03,SZ300759,-0.0013189228469933738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3078,2026-07-03,SZ300760,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3079,2026-07-03,SZ300782,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3080,2026-07-03,SZ300803,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3081,2026-07-03,SZ300866,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
3082,2026-07-03,SZ000983,0.0065211800800507305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3083,2026-07-03,SH600115,-0.014015316284610226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3084,2026-07-03,SH600160,0.10226011296755652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3085,2026-07-03,SH600741,-0.01946180101233185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3086,2026-07-03,SH600760,-0.005792750151142893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3087,2026-07-03,SH600795,0.004435223850699359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3088,2026-07-03,SH600803,-0.001361899453022643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3089,2026-07-03,SH600809,-0.011061649247242362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3090,2026-07-03,SH600845,-0.0021288967849564756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3091,2026-07-03,SH600875,0.014951362982198698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3092,2026-07-03,SH600886,0.003295118420520489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3093,2026-07-03,SH600887,0.006544078282754544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3094,2026-07-03,SH600893,-0.019260343598325673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3095,2026-07-03,SH600900,0.017537914947850744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3096,2026-07-03,SH600905,-0.012722598337220968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3097,2026-07-03,SH600918,-0.005334886296676809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3098,2026-07-03,SH600919,0.015136854035225692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3099,2026-07-03,SH600926,-0.007844174057414294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3100,2026-07-03,SH600930,0.02093921108580315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3101,2026-07-03,SH600938,0.07638171181079849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3102,2026-07-03,SH600941,-0.015558227646795424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3103,2026-07-03,SH600958,0.005059723161644699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3104,2026-07-03,SH600989,-0.009825733683851853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3105,2026-07-03,SH600999,-0.004136325853703433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3106,2026-07-03,SH601006,-0.017674329154376438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3107,2026-07-03,SH601009,-0.008507204416807327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3108,2026-07-03,SH601012,-0.014748647835986409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3109,2026-07-03,SH601018,-0.002961832772857364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3110,2026-07-03,SH601021,-0.0003083413141930362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3111,2026-07-03,SH601058,-0.007222257611444929,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3112,2026-07-03,SH601059,-0.01161197054497777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3113,2026-07-03,SH601066,-0.003983509850108062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3114,2026-07-03,SH600690,-0.002226203766638028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3115,2026-07-03,SH600150,0.003564940859033166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3116,2026-07-03,SH600674,-0.007009347492550429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3117,2026-07-03,SH600600,-0.0005785446622501468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3118,2026-07-03,SH600161,-0.011638804138124506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3119,2026-07-03,SH600176,-0.065300681471533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3120,2026-07-03,SH600183,0.08749715681046927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3121,2026-07-03,SH600188,0.030309639952791914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3122,2026-07-03,SH600196,-0.022149776222022723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3123,2026-07-03,SH600219,0.02386012715094165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3124,2026-07-03,SH600233,-0.012144021462840852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3125,2026-07-03,SH600276,-0.012348729834250489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3126,2026-07-03,SH600309,-0.011333856416135789,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3127,2026-07-03,SH600346,-0.011375746292819428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3128,2026-07-03,SH600362,-0.014780046024281039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3129,2026-07-03,SH600372,-0.004329143600983454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3130,2026-07-03,SH600377,0.002845709530260994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3131,2026-07-03,SH600406,0.009371524925948378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3132,2026-07-03,SH600415,-0.012659116780901527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3133,2026-07-03,SH600426,-0.010248677994188599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3134,2026-07-03,SH600436,-0.014814982113121282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3135,2026-07-03,SH600438,0.014713637124253408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3136,2026-07-03,SH600460,0.09905505937062024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3137,2026-07-03,SH600482,-0.0049724665828445175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3138,2026-07-03,SH600489,0.004536058596644979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3139,2026-07-03,SH600515,-0.006524014854401713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3140,2026-07-03,SH600519,0.0024851500433577408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3141,2026-07-03,SH600522,0.11645440038723734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3142,2026-07-03,SH600547,0.018310692074033696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3143,2026-07-03,SH600570,-0.016698459945828907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3144,2026-07-03,SH600584,0.14522044703683668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3145,2026-07-03,SH600585,-0.005370781801580923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3146,2026-07-03,SH600588,-0.017886502857786292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3147,2026-07-03,SH600660,-0.01787398049029655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
3148,2026-07-03,SH601901,-0.01842391052676851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
3149,2026-07-03,SH601916,-0.007812765014931475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
3150,2026-07-03,SH601919,0.004021656628975205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
3151,2026-07-03,SZ002311,0.014645622455361083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3152,2026-07-03,SZ002352,-0.0029427913953603757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3153,2026-07-03,SZ002371,0.018316570495292325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3154,2026-07-03,SZ002384,-0.0021306440622296053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3155,2026-07-03,SZ002415,0.010630128608462023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3156,2026-07-03,SZ002422,0.022523239803305742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3157,2026-07-03,SZ002459,-0.021695920822558324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3158,2026-07-03,SZ002460,-0.00408891596324526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3159,2026-07-03,SZ002463,0.03523618967454841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3160,2026-07-03,SZ002466,-0.02029325834956166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3161,2026-07-03,SZ002475,-0.011647953952523554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3162,2026-07-03,SZ002493,-0.004745635548488448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3163,2026-07-03,SZ002594,0.004038473311352025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3164,2026-07-03,SZ002304,-0.0026697385558004244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3165,2026-07-03,SZ002600,0.005202838055328746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3166,2026-07-03,SZ002625,0.0011430145140842822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3167,2026-07-03,SZ002648,0.011618816037751183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3168,2026-07-03,SZ002709,-0.01440636761305586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3169,2026-07-03,SZ002714,-0.002176671322405853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3170,2026-07-03,SZ002736,-0.0006011509413189379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3171,2026-07-03,SZ002916,0.010418542139075523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3172,2026-07-03,SZ002920,0.0016346310077059005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3173,2026-07-03,SZ002938,0.002868655391140699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3174,2026-07-03,SZ003816,0.00275716502383222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3175,2026-07-03,SZ300014,-0.026058805876879216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3176,2026-07-03,SZ300015,-0.0033105334192435653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3177,2026-07-03,SZ300033,-0.02109260882558035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3178,2026-07-03,SZ300059,0.020624426784161678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3179,2026-07-03,SZ002601,0.05294908229277739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3180,2026-07-03,SZ002252,-0.0072343347473301026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3181,2026-07-03,SZ002241,0.04675555889925076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3182,2026-07-03,SZ002236,-0.013683669523161272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3183,2026-07-03,SZ000661,-0.014128833768793222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3184,2026-07-03,SZ000708,-0.0033861464088342985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3185,2026-07-03,SZ000725,-0.0024043081790556748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3186,2026-07-03,SZ000768,0.005100264418511692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3187,2026-07-03,SZ000776,0.08565055001646066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3188,2026-07-03,SZ000786,-1.7891991315426755e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3189,2026-07-03,SZ000792,-0.012021002357616406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3190,2026-07-03,SZ000807,0.02479458562757509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3191,2026-07-03,SZ000858,0.016358103585727306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3192,2026-07-03,SZ000876,0.02135546949495422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3193,2026-07-03,SZ000895,0.0011934795663856388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3194,2026-07-03,SZ000938,-0.002157668903429634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3195,2026-07-03,SZ000963,0.0026214899605298183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3196,2026-07-03,SZ000975,0.02072114495449104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3197,2026-07-03,SZ000977,0.01772580282977588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3198,2026-07-03,SZ000983,0.02077195013875886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3199,2026-07-03,SZ000999,-0.0045467172092783946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
3200,2026-07-03,SZ001391,-0.00023993022358590236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,d039386698634960a21451778411842a,0.035,,,
