,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2568,2026-06-26,SH601688,0.0052357398034127605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2569,2026-06-26,SH601689,0.03566008291355077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2570,2026-06-26,SH601698,-0.010332397448566498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2571,2026-06-26,SH601728,0.007261852832655677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2572,2026-06-26,SH601766,-0.014540670221224405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2573,2026-06-26,SH601788,-0.01797741462965267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2574,2026-06-26,SH601800,-0.009102360348592341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2575,2026-06-26,SH601658,-0.012741960066844096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2576,2026-06-26,SZ000625,0.00785258500357126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2577,2026-06-26,SH603259,0.009800064254884363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2578,2026-06-26,SH603288,0.0158086685898498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2579,2026-06-26,SH688303,0.01417738467143918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2580,2026-06-26,SH688396,0.08054514710107259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2581,2026-06-26,SH688472,-0.008408099422775907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2582,2026-06-26,SH688506,0.011778079712041324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2583,2026-06-26,SH688981,-0.037743349887712406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2584,2026-06-26,SZ000001,-0.06464376352192203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2585,2026-06-26,SZ000002,0.00916263886941548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2586,2026-06-26,SZ000063,-0.02904210100233384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2587,2026-06-26,SZ000100,0.016461527235603828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2588,2026-06-26,SZ000157,0.030075331182166962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2589,2026-06-26,SZ000166,-0.03379838293819783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2590,2026-06-26,SZ000301,-0.0016284284831037887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2591,2026-06-26,SZ000333,0.008791055782338048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2592,2026-06-26,SZ000338,-0.009305309466643413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2593,2026-06-26,SZ000408,0.022542716755935506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2594,2026-06-26,SZ000425,0.024944539152990348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2595,2026-06-26,SZ000538,-0.027797450255799827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2596,2026-06-26,SZ000568,0.009507234045240327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2597,2026-06-26,SZ000596,0.038632097281686345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2598,2026-06-26,SH688271,0.011423130107483866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2599,2026-06-26,SH688256,0.0708712093459715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2600,2026-06-26,SH688223,0.004721613834693199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2601,2026-06-26,SH688187,0.07226156068113292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2602,2026-06-26,SH603296,-0.006728423775359153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2603,2026-06-26,SH603369,-0.026040730491598045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2604,2026-06-26,SH603392,0.004518768753725999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2605,2026-06-26,SH603501,0.002593086216507746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2606,2026-06-26,SH603799,-0.018176585018547672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2607,2026-06-26,SH603893,-0.056461681309290704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2608,2026-06-26,SH603986,0.039205004915474406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2609,2026-06-26,SH603993,-0.02243019885986069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2610,2026-06-26,SH605117,0.03278842642728815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2611,2026-06-26,SH603260,0.007987101340778732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2612,2026-06-26,SH605499,0.028540478675599924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2613,2026-06-26,SH688009,-0.002811811852130895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2614,2026-06-26,SH688012,0.07874031434469116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2615,2026-06-26,SH688036,-0.04466329544171128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2616,2026-06-26,SH688041,0.006393893926312724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2617,2026-06-26,SH688047,-0.04348076174361464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2618,2026-06-26,SH688082,0.03329657158134124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2619,2026-06-26,SH688111,0.009524463576348034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2620,2026-06-26,SH688126,0.11543889287705607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2621,2026-06-26,SH688169,0.013431865253504283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2622,2026-06-26,SH688008,-0.05054463337467243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,5210fdff1f564bb69c5c7adf4f335015,0.011,,,
2623,2026-06-26,SZ001391,0.013937118137337445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2624,2026-06-26,SZ000999,-0.003985932971281423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2625,2026-06-26,SZ000983,-7.604647680995468e-13,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2626,2026-06-26,SZ300122,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2627,2026-06-26,SZ300124,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2628,2026-06-26,SZ300251,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2629,2026-06-26,SZ300274,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2630,2026-06-26,SZ300308,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2631,2026-06-26,SZ300316,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2632,2026-06-26,SZ300347,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2633,2026-06-26,SZ300394,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2634,2026-06-26,SZ300408,0.011891721738457421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2635,2026-06-26,SZ300413,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2636,2026-06-26,SZ300418,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2637,2026-06-26,SZ300433,0.011891721738457421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2638,2026-06-26,SZ300442,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2639,2026-06-26,SZ300476,0.002250924057540684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2640,2026-06-26,SZ300498,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2641,2026-06-26,SZ300502,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2642,2026-06-26,SZ300628,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2643,2026-06-26,SZ300661,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2644,2026-06-26,SZ300750,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2645,2026-06-26,SZ300059,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2646,2026-06-26,SZ300033,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2647,2026-06-26,SZ300015,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2648,2026-06-26,SZ300014,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2649,2026-06-26,SZ002415,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2650,2026-06-26,SZ002422,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2651,2026-06-26,SZ002459,0.005367335631298669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2652,2026-06-26,SZ002460,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2653,2026-06-26,SZ002463,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2654,2026-06-26,SZ002466,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2655,2026-06-26,SZ002475,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2656,2026-06-26,SZ002493,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2657,2026-06-26,SZ002594,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2658,2026-06-26,SZ300759,0.002250924057540684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2659,2026-06-26,SZ002600,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2660,2026-06-26,SZ002625,0.011891721738457421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2661,2026-06-26,SZ002648,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2662,2026-06-26,SZ002709,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2663,2026-06-26,SZ002714,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2664,2026-06-26,SZ002736,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2665,2026-06-26,SZ002916,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2666,2026-06-26,SZ002920,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2667,2026-06-26,SZ002938,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2668,2026-06-26,SZ003816,-0.0013127642499231108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2669,2026-06-26,SZ002601,0.0010135520675815194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2670,2026-06-26,SZ002384,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2671,2026-06-26,SZ300760,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2672,2026-06-26,SZ300803,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2673,2026-06-26,SH600036,-0.0022710811796767118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2674,2026-06-26,SH600039,-0.005310868208851401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2675,2026-06-26,SH600048,0.013937118137337445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2676,2026-06-26,SH600050,-0.003985932971281423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2677,2026-06-26,SH600061,-0.004154227348191141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2678,2026-06-26,SH600066,0.014990120866757497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2679,2026-06-26,SH600085,0.00019501645522451862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2680,2026-06-26,SH600089,-0.002322338975711905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2681,2026-06-26,SH600104,0.013937118137337445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2682,2026-06-26,SH600111,-0.0023086571773248236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2683,2026-06-26,SH600115,-0.0019518730088878052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2684,2026-06-26,SH600150,-0.004788436610613136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2685,2026-06-26,SH600160,-0.0020126114922732288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2686,2026-06-26,SH600161,0.00019501645522451862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2687,2026-06-26,SH600176,-0.0020126114922732288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2688,2026-06-26,SH600183,0.0035423790619148964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2689,2026-06-26,SH600188,0.007397397409098331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2690,2026-06-26,SH600196,-0.0017148517923651753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2691,2026-06-26,SH600219,0.006539720727478651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2692,2026-06-26,SH600031,-0.0022710811796767118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2693,2026-06-26,SH600030,-0.00530233690470882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2694,2026-06-26,SH600029,-0.00530233690470882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2695,2026-06-26,SH600028,-0.0022710811796767118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2696,2026-06-26,SZ300832,0.0021686082461034465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2697,2026-06-26,SZ300866,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2698,2026-06-26,SZ300896,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2699,2026-06-26,SZ300979,0.0010135520675815194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2700,2026-06-26,SZ300999,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2701,2026-06-26,SZ301236,-7.539225996394628e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2702,2026-06-26,SZ301269,0.005367335631298669,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2703,2026-06-26,SZ302132,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2704,2026-06-26,SH600000,-0.005310868208851401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2705,2026-06-26,SZ300782,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2706,2026-06-26,SH600009,-0.0017148517923651753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2707,2026-06-26,SH600011,-7.604647680995468e-13,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2708,2026-06-26,SH600015,-0.003985932971281423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2709,2026-06-26,SH600016,-0.004232207223301599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2710,2026-06-26,SH600018,-0.003985932971281423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2711,2026-06-26,SH600019,-0.003985932971281423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2712,2026-06-26,SH600023,0.00019501645522451862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2713,2026-06-26,SH600025,-0.004037190767316616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2714,2026-06-26,SH600026,0.006539720727478651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2715,2026-06-26,SH600027,-0.0011213874782028796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2716,2026-06-26,SH600010,0.0006243284054140083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2717,2026-06-26,SH600233,0.006539720727478651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,55085cd2f5a84aba9d983fa2824ebbc8,0.103,,,
2718,2026-06-26,SZ002371,-0.004276401642362368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2719,2026-06-26,SZ002311,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2720,2026-06-26,SH688041,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
2721,2026-06-26,SH688047,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
