,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1178,2026-07-23,SZ300408,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1179,2026-07-23,SZ300394,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1180,2026-07-23,SZ300316,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1181,2026-07-23,SZ300308,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1182,2026-07-23,SZ300274,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1183,2026-07-23,SZ300251,-0.0016968709890645682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1184,2026-07-23,SZ300124,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1185,2026-07-23,SZ300122,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1186,2026-07-23,SZ300059,-0.0013489678982477491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1187,2026-07-23,SZ300033,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1188,2026-07-23,SZ300015,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1189,2026-07-23,SZ300014,0.002175260661823062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1190,2026-07-23,SZ003816,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1191,2026-07-23,SZ002938,-0.0016968709890645682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1192,2026-07-23,SZ300476,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1193,2026-07-23,SZ300498,-0.0016968709890645682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1194,2026-07-23,SZ300502,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1195,2026-07-23,SZ300628,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1196,2026-07-23,SH600018,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1197,2026-07-23,SH600016,-0.0012193162548806214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1198,2026-07-23,SH600015,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1199,2026-07-23,SH600011,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1200,2026-07-23,SH600010,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1201,2026-07-23,SH600009,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1202,2026-07-23,SH600000,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1203,2026-07-23,SZ302132,0.0005967243227740697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1204,2026-07-23,SZ301308,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1205,2026-07-23,SH600023,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1206,2026-07-23,SZ301269,-0.0016968709890645682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1207,2026-07-23,SZ301165,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1208,2026-07-23,SZ300999,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1209,2026-07-23,SZ300896,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1210,2026-07-23,SZ300866,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1211,2026-07-23,SZ300832,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1212,2026-07-23,SZ300803,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1213,2026-07-23,SZ300760,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1214,2026-07-23,SZ300750,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1215,2026-07-23,SZ300661,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1216,2026-07-23,SZ301236,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1217,2026-07-23,SZ002920,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1218,2026-07-23,SH600570,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1219,2026-07-23,SH600585,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1220,2026-07-23,SH601658,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1221,2026-07-23,SH601633,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1222,2026-07-23,SH601628,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1223,2026-07-23,SH601618,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1224,2026-07-23,SH601607,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1225,2026-07-23,SH601601,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1226,2026-07-23,SH601600,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1227,2026-07-23,SH601456,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1228,2026-07-23,SH601398,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1229,2026-07-23,SH601390,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1230,2026-07-23,SH601377,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1231,2026-07-23,SH601360,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1232,2026-07-23,SH601336,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1233,2026-07-23,SH601328,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1234,2026-07-23,SH601319,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1235,2026-07-23,SH601318,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1236,2026-07-23,SH601288,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1237,2026-07-23,SH601238,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1238,2026-07-23,SH601229,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1239,2026-07-23,SH601668,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1240,2026-07-23,SH601669,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1241,2026-07-23,SH601688,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1242,2026-07-23,SH601689,0.0009889864699478444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1243,2026-07-23,SH601901,0.0001391418155764515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1244,2026-07-23,SH601899,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1245,2026-07-23,SH601898,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1246,2026-07-23,SH601888,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1247,2026-07-23,SH601881,-0.0023397519651126926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1248,2026-07-23,SH601878,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1249,2026-07-23,SH601877,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1250,2026-07-23,SH601872,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1251,2026-07-23,SH601868,-0.0023397519651126926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1252,2026-07-23,SH601225,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1253,2026-07-23,SH601857,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1254,2026-07-23,SH601825,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1255,2026-07-23,SH601818,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1256,2026-07-23,SH601816,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1257,2026-07-23,SH601800,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1258,2026-07-23,SH601788,-0.0023397519651126926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1259,2026-07-23,SH601766,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1260,2026-07-23,SH601728,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1261,2026-07-23,SH601727,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1262,2026-07-23,SH601698,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1263,2026-07-23,SH601838,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1264,2026-07-23,SH600584,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1265,2026-07-23,SH601211,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1266,2026-07-23,SH601169,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1267,2026-07-23,SH600919,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1268,2026-07-23,SH600918,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1269,2026-07-23,SH600905,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1270,2026-07-23,SH600900,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1271,2026-07-23,SH600893,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1272,2026-07-23,SH600887,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1273,2026-07-23,SH600886,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1274,2026-07-23,SH600875,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1275,2026-07-23,SH600845,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1276,2026-07-23,SH600809,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1277,2026-07-23,SH600803,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1278,2026-07-23,SH600795,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1279,2026-07-23,SH600760,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1280,2026-07-23,SH600741,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1281,2026-07-23,SH600690,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1282,2026-07-23,SH600674,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1283,2026-07-23,SH600660,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1284,2026-07-23,SH600600,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1285,2026-07-23,SH600588,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1286,2026-07-23,SH600926,-0.0023397519651126926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1287,2026-07-23,SH600930,0.00367861155581753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1288,2026-07-23,SH600938,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1289,2026-07-23,SH600941,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1290,2026-07-23,SH601166,0.002199791400776645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1291,2026-07-23,SH601138,0.00367861155581753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1292,2026-07-23,SH601136,-0.0023397519651126926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1293,2026-07-23,SH601127,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1294,2026-07-23,SH601117,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1295,2026-07-23,SH601111,-0.0023397519651126926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1296,2026-07-23,SH601100,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1297,2026-07-23,SH601088,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1298,2026-07-23,SH601077,-0.0012007785396772122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1299,2026-07-23,SH601186,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1300,2026-07-23,SH601066,-0.0023397519651126926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1301,2026-07-23,SH601058,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1302,2026-07-23,SH601021,0.002126414647739252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1303,2026-07-23,SH601018,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1304,2026-07-23,SH601012,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1305,2026-07-23,SH601009,-0.0012193162548806214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1306,2026-07-23,SH601006,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1307,2026-07-23,SH600999,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1308,2026-07-23,SH600989,-0.002234026049130095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1309,2026-07-23,SH600958,2.1747865073879292e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1310,2026-07-23,SH601059,0.003251831902261817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,c655c784a6e349529122575305a3bc34,0.099,,,
1311,2026-07-23,SZ301308,0.15621726793883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
1312,2026-07-23,SZ002916,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1313,2026-07-23,SZ002736,0.00311687589875453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1314,2026-07-23,SH601877,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1315,2026-07-23,SH601872,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1316,2026-07-23,SH601868,0.0005967243227740697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1317,2026-07-23,SH601857,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1318,2026-07-23,SH601838,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1319,2026-07-23,SH601825,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1320,2026-07-23,SH601818,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1321,2026-07-23,SH601816,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1322,2026-07-23,SH601800,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1323,2026-07-23,SH601788,0.00311687589875453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1324,2026-07-23,SH601766,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1325,2026-07-23,SH601728,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1326,2026-07-23,SH601727,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1327,2026-07-23,SH601698,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1328,2026-07-23,SH601689,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1329,2026-07-23,SH601688,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1330,2026-07-23,SH601669,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1331,2026-07-23,SH601668,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1332,2026-07-23,SH601658,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1333,2026-07-23,SH601878,0.00311687589875453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1334,2026-07-23,SH601881,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1335,2026-07-23,SH601888,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1336,2026-07-23,SH601898,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1337,2026-07-23,SH603986,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
1338,2026-07-23,SH603893,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
