,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3397,2026-08-28,SZ300896,-0.01020977774734407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3398,2026-08-28,SZ300866,-0.006194032318544243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3399,2026-08-28,SZ300832,-0.0028254315869763913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3400,2026-08-28,SZ300803,-0.006415838290937819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3401,2026-08-28,SZ300760,-0.0068158557479901846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3402,2026-08-28,SZ300750,-0.008807600330496828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3403,2026-08-28,SZ300661,-0.007423988911044026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3404,2026-08-28,SZ300628,-0.0047968119077346875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3405,2026-08-28,SZ300502,0.019542399826097005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3406,2026-08-28,SZ300498,0.0066409700180173215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3407,2026-08-28,SZ300476,0.01972525794809094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3408,2026-08-28,SZ300450,-0.01044808238591091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3409,2026-08-28,SZ002920,-0.007158497599729293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3410,2026-08-28,SZ002916,-0.00833693021901693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3411,2026-08-28,SZ002837,0.014069188068557852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3412,2026-08-28,SZ002736,0.01897883556248581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3413,2026-08-28,SZ002352,0.0148442096601355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3414,2026-08-28,SZ002311,0.0008926328501102404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3415,2026-08-28,SZ002304,0.0020416309324127685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3416,2026-08-28,SZ002241,-0.008956655299867581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3417,2026-08-28,SZ002236,0.0034522430638951537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3418,2026-08-28,SZ002230,-0.01020977774734407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3419,2026-08-28,SZ002202,0.011954984146561548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3420,2026-08-28,SZ002179,-0.007081843950573449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3421,2026-08-28,SZ002142,-0.0026403711399021006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3422,2026-08-28,SZ002074,-0.002786069904465036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3423,2026-08-28,SZ002050,-0.009978766228306974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3424,2026-08-28,SZ002049,-0.01064730793209676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3425,2026-08-28,SZ002028,0.026469420844277843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3426,2026-08-28,SZ002027,0.0020203453908787397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3427,2026-08-28,SZ002001,-0.009978766228306974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3428,2026-08-28,SZ002353,0.015450935011960466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3429,2026-08-28,SZ001965,-0.008481746925869952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3430,2026-08-28,SZ002371,-0.0066624249748003005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3431,2026-08-28,SZ002415,0.000554521248247892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3432,2026-08-28,SZ002714,-0.004368411415922776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3433,2026-08-28,SZ002709,-0.008749757585010518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3434,2026-08-28,SZ002648,0.0014233483598336313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3435,2026-08-28,SZ002625,-0.009300223497235518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3436,2026-08-28,SZ002602,0.01031484409068318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3437,2026-08-28,SZ002600,-0.006965491800456167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3438,2026-08-28,SZ002594,0.010312911363987952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3439,2026-08-28,SZ002558,-0.005568531764765657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3440,2026-08-28,SZ002532,-0.008160913650945012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3441,2026-08-28,SZ002493,0.0002415832492094624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3442,2026-08-28,SZ002475,-0.01559282105783853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3443,2026-08-28,SZ002466,-0.005032450925248152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3444,2026-08-28,SZ002463,-0.01002548450265082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3445,2026-08-28,SZ002460,-0.005032450925248152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3446,2026-08-28,SZ002422,-0.010264919041330487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3447,2026-08-28,SZ002384,-0.00833693021901693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3448,2026-08-28,SZ302132,0.00043105768776938635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,7a9b069dd7204c4fa29296d0a887dfac,0.113,,,
3449,2026-08-28,SH601919,-0.005432468382300517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3450,2026-08-28,SH601901,0.019706007130160606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3451,2026-08-28,SH600522,-0.007413545500321497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3452,2026-08-28,SH600519,0.015046556623050785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3453,2026-08-28,SH600515,0.005070656246262371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3454,2026-08-28,SH600489,-0.00233674169335225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3455,2026-08-28,SH600482,-0.007231803746010301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3456,2026-08-28,SH600460,-0.00833693021901693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3457,2026-08-28,SH600547,0.0034269218082817175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3458,2026-08-28,SH600438,-0.00953988208967832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3459,2026-08-28,SH600426,-0.0029850240502331095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3460,2026-08-28,SH600415,-0.004586761660265384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3461,2026-08-28,SH600406,0.0031460762756829975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3462,2026-08-28,SH600372,0.004532453336595245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3463,2026-08-28,SH600362,-0.005988798211047211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3464,2026-08-28,SH600346,0.004634441378921461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3465,2026-08-28,SH600436,-0.0045899256657071855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3466,2026-08-28,SH600549,-0.009511321521254243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3467,2026-08-28,SH600570,-0.008431115594529266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3468,2026-08-28,SH600584,-0.0082098988335693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3469,2026-08-28,SH600887,0.017622744623746796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3470,2026-08-28,SH600886,0.010690368510067423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3471,2026-08-28,SH600875,-0.009220427696490415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3472,2026-08-28,SH600845,-0.006452320286930347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3473,2026-08-28,SH600809,0.0015830617236487028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3474,2026-08-28,SH600803,0.019393126840717496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3475,2026-08-28,SH600795,0.010753527570483612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3476,2026-08-28,SH600760,0.006015743993834431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3477,2026-08-28,SH600741,0.0037055231968992908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3478,2026-08-28,SH600690,0.012611786429617204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3479,2026-08-28,SH600674,0.013325880182208486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3480,2026-08-28,SH600660,0.011797987499967138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3481,2026-08-28,SH600600,9.042854597292256e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3482,2026-08-28,SH600588,0.009820979775060846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3483,2026-08-28,SH600585,0.022147905671809826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3484,2026-08-28,SH600309,-0.014017067746619255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3485,2026-08-28,SH600276,-0.006341693806245295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3486,2026-08-28,SH600233,-0.007725305225698097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3487,2026-08-28,SH600221,0.00869306090250372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3488,2026-08-28,SH600031,0.0023509144929566624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3489,2026-08-28,SH600030,0.020150538327402233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3490,2026-08-28,SH600029,0.00836285553261959,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3491,2026-08-28,SH600028,-0.002223460113989385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3492,2026-08-28,SH600027,-0.001868314665503273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3493,2026-08-28,SH600026,-0.0075666143334533606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3494,2026-08-28,SH600025,0.007832987758797132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3495,2026-08-28,SH600023,0.003836161780720513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3496,2026-08-28,SH600019,0.00986530188602996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3497,2026-08-28,SH600018,0.020271945098131215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3498,2026-08-28,SH600016,0.008144082098364234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3499,2026-08-28,SH600015,-0.004267640256429805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3500,2026-08-28,SH600011,-0.003874039999678074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3501,2026-08-28,SH600010,0.009662066740563089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3502,2026-08-28,SH600009,0.013668225093646433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3503,2026-08-28,SH600036,0.010753527570483612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3504,2026-08-28,SH600893,0.008204644735278443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3505,2026-08-28,SH600039,0.021593316828301654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3506,2026-08-28,SH600050,0.008974693679834122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3507,2026-08-28,SH600219,0.0026618175905271523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3508,2026-08-28,SH600196,-0.007077200969853955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3509,2026-08-28,SH600188,-0.006901739519020115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3510,2026-08-28,SH600183,-0.003755976634015095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3511,2026-08-28,SH600176,-0.003230141350532957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3512,2026-08-28,SH600160,-0.007518174286556362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3513,2026-08-28,SH600150,0.016077091518457876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3514,2026-08-28,SH600118,-0.009220427696490415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3515,2026-08-28,SH600115,-0.003997557250204364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3516,2026-08-28,SH600111,-0.01020977774734407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3517,2026-08-28,SH600104,0.001863566622445559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3518,2026-08-28,SH600089,-0.007286421087069443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3519,2026-08-28,SH600085,-0.00013653312105784695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3520,2026-08-28,SH600066,-0.003956377649199091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3521,2026-08-28,SH600061,0.010789825943688635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3522,2026-08-28,SH600048,0.014608619700608227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3523,2026-08-28,SH601916,0.009732600266294099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3524,2026-08-28,SH600900,0.012359595164102705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3525,2026-08-28,SH600918,0.006274250678100548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3526,2026-08-28,SH601689,-0.007933485376527296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3527,2026-08-28,SH601688,-0.003939465649262224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3528,2026-08-28,SH601669,0.0031186821484408952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3529,2026-08-28,SH601668,0.0054595490219430136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3530,2026-08-28,SH601658,0.012305103898584389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3531,2026-08-28,SH601633,0.0020416309324127685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3532,2026-08-28,SH601698,-0.008899696527935411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3533,2026-08-28,SH601628,0.00023862307154727633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3534,2026-08-28,SH601607,0.017503730130379716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3535,2026-08-28,SH601601,-0.0041583249789023165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3536,2026-08-28,SH601600,-0.001998540709281017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3537,2026-08-28,SH601456,0.011726409600661427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3538,2026-08-28,SH601398,0.011786199009626873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3539,2026-08-28,SH601390,0.01666957657978563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3540,2026-08-28,SH601618,0.014937605916183226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3541,2026-08-28,SH601727,-0.005170255626976487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3542,2026-08-28,SH601728,-0.008772672108702743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3543,2026-08-28,SH601766,0.012083149778188449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3544,2026-08-28,SH601899,-0.0068158557479901846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3545,2026-08-28,SH601898,-0.006901739519020115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3546,2026-08-28,SH601888,0.00010489016077936823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
3547,2026-08-28,SH601881,0.005504526931111744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_19,83ec2da8d39348fbbf49aad16baa4c9a,0.03,,,
