,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
155,2026-06-18,SH600489,-0.017335131764411926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
156,2026-06-18,SH600482,-0.06512703001499176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
157,2026-06-18,SH600570,0.020066766068339348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
158,2026-06-18,SH600460,-0.1933191567659378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
159,2026-06-18,SH600436,-0.020648211240768433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
160,2026-06-18,SH600426,0.04785400629043579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
161,2026-06-18,SH600415,-0.027377286925911903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
162,2026-06-18,SH600406,-0.007901054807007313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
163,2026-06-18,SH600377,-0.008992532268166542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
164,2026-06-18,SH600372,0.056734733283519745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
165,2026-06-18,SH600438,0.04133547469973564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
166,2026-06-18,SH600584,-0.23497530817985535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
167,2026-06-18,SH600585,-0.02023386023938656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
168,2026-06-18,SH600588,-0.05515742674469948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
169,2026-06-18,SH600900,0.014847757294774055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
170,2026-06-18,SH600893,0.01689000055193901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
171,2026-06-18,SH600887,-0.022756267338991165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
172,2026-06-18,SH600886,-0.03930751234292984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
173,2026-06-18,SH600875,-0.023878170177340508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
174,2026-06-18,SH600845,0.0006524391938000917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
175,2026-06-18,SH600809,0.0003528161905705929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
176,2026-06-18,SH600803,-0.004186369478702545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
177,2026-06-18,SH600795,-0.005430120974779129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
178,2026-06-18,SH600760,-0.03231462091207504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
179,2026-06-18,SH600741,-0.028327755630016327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
180,2026-06-18,SH600690,-0.009343083947896957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
181,2026-06-18,SH600674,-0.021848363801836967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
182,2026-06-18,SH600660,-0.03351536765694618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
183,2026-06-18,SH600600,-0.04592233523726463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
184,2026-06-18,SH600362,-0.09678950905799866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
185,2026-06-18,SH600346,0.012948005460202694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
186,2026-06-18,SH600309,0.006157266441732645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
187,2026-06-18,SH600276,-0.054324984550476074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
188,2026-06-18,SH600036,-0.021664798259735107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
189,2026-06-18,SH600031,-0.04978257790207863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
190,2026-06-18,SH600030,0.004556911066174507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
191,2026-06-18,SH600029,0.003910548985004425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
192,2026-06-18,SH600028,-0.03082210384309292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
193,2026-06-18,SH600027,0.01502095628529787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
194,2026-06-18,SH600026,-0.027069827541708946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
195,2026-06-18,SH600025,-0.026984473690390587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
196,2026-06-18,SH600023,0.024195360019803047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
197,2026-06-18,SH600019,-0.015418666414916515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
198,2026-06-18,SH600018,0.03482157737016678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
199,2026-06-18,SH600016,0.0545441098511219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
200,2026-06-18,SH600015,0.002197368536144495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
201,2026-06-18,SH600011,-0.0035024366807192564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
202,2026-06-18,SH600010,-0.029417185112833977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
203,2026-06-18,SH600039,0.02200648933649063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
204,2026-06-18,SH600905,0.027734512463212013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
205,2026-06-18,SH600048,-0.0020729757379740477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
206,2026-06-18,SH600061,-0.007007078267633915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
207,2026-06-18,SH600233,0.039158448576927185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
208,2026-06-18,SH600219,0.03910300135612488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
209,2026-06-18,SH600196,0.008034167811274529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
210,2026-06-18,SH600188,0.049593012779951096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
211,2026-06-18,SH600183,-0.22810734808444977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
212,2026-06-18,SH600176,-0.1792117953300476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
213,2026-06-18,SH600161,-0.02830999158322811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
214,2026-06-18,SH600160,-0.02082192525267601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
215,2026-06-18,SH600150,-0.04021183028817177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
216,2026-06-18,SH600115,0.009551312774419785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
217,2026-06-18,SH600111,-0.03172915428876877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
218,2026-06-18,SH600104,0.02443227916955948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
219,2026-06-18,SH600089,-0.013531411066651344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
220,2026-06-18,SH600085,-0.005829242989420891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
221,2026-06-18,SH600066,0.09491052478551865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
222,2026-06-18,SH600050,-0.032861948013305664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
223,2026-06-18,SH601916,0.09998819231987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
224,2026-06-18,SH600918,-0.031182363629341125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
225,2026-06-18,SH600926,0.0036879456602036953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
226,2026-06-18,SH601689,-0.019188925623893738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
227,2026-06-18,SH601688,0.02769114449620247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
228,2026-06-18,SH601669,-0.017827920615673065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
229,2026-06-18,SH601668,0.034265000373125076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
230,2026-06-18,SH601658,-0.010450702160596848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
231,2026-06-18,SH601633,-0.06599629670381546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
232,2026-06-18,SH601698,-0.02652645856142044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
233,2026-06-18,SH601628,-0.09144990891218185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
234,2026-06-18,SH601607,0.005351053550839424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
235,2026-06-18,SH601601,0.0213485024869442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
236,2026-06-18,SH601600,0.021225199103355408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
237,2026-06-18,SH601456,0.035975705832242966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
238,2026-06-18,SH601398,0.008098956197500229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
239,2026-06-18,SH601390,0.04079847037792206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
240,2026-06-18,SH601618,0.042053598910570145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
241,2026-06-18,SH601728,-0.015782881528139114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
242,2026-06-18,SH601766,-0.043975841253995895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
243,2026-06-18,SH601788,-0.014994669705629349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
244,2026-06-18,SH601899,-0.061359092593193054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
245,2026-06-18,SH601898,0.023503774777054787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
246,2026-06-18,SH601888,-0.03092253766953945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
247,2026-06-18,SH601881,-0.021197255700826645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
248,2026-06-18,SH601878,-0.018327444791793823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
249,2026-06-18,SH601877,-0.0087151899933815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
250,2026-06-18,SH601872,-0.06272326409816742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
251,2026-06-18,SH601868,-0.06151767820119858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
252,2026-06-18,SH601857,-0.0024700271897017956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
253,2026-06-18,SH601838,0.02739916741847992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
254,2026-06-18,SH601825,-0.007854617200791836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
255,2026-06-18,SH601818,0.05469587445259094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
256,2026-06-18,SH601816,-0.02775711566209793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
257,2026-06-18,SH601808,0.009981803596019745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
258,2026-06-18,SH601800,0.0070058307610452175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
259,2026-06-18,SH601377,-0.028102772310376167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
260,2026-06-18,SH601360,-0.02070063352584839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
261,2026-06-18,SH601336,-0.03181429207324982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
262,2026-06-18,SH601328,-0.002981741214171052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
263,2026-06-18,SH601077,-0.02194417081773281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
264,2026-06-18,SH601066,0.046039335429668427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
265,2026-06-18,SH601059,-0.0033420370891690254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
266,2026-06-18,SH601058,-0.03069509193301201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
267,2026-06-18,SH601021,-0.020419208332896233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
268,2026-06-18,SH601018,0.04555201902985573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
269,2026-06-18,SH601012,0.05633057281374931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
270,2026-06-18,SH601009,-0.011997060850262642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
271,2026-06-18,SH601006,-0.021900266408920288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
272,2026-06-18,SH600999,0.01843767613172531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
273,2026-06-18,SH600989,0.05313698574900627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
274,2026-06-18,SH600958,0.04707571864128113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
275,2026-06-18,SH600941,-0.05694413557648659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
276,2026-06-18,SH600938,0.001392568927258253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
277,2026-06-18,SH600930,-0.04445993900299072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
278,2026-06-18,SH601088,-0.015300493687391281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
279,2026-06-18,SH600919,0.05710513889789581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
280,2026-06-18,SH601100,0.02680087834596634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
281,2026-06-18,SH601117,-0.023468956351280212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
282,2026-06-18,SH601319,-0.04110447317361832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
283,2026-06-18,SH601318,0.04678761959075928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
284,2026-06-18,SH601298,-0.010459346696734428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
285,2026-06-18,SH601288,-0.031961750239133835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
286,2026-06-18,SH601238,0.03425704315304756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
287,2026-06-18,SH601236,0.0270124152302742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
288,2026-06-18,SH601229,-0.017736107110977173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
289,2026-06-18,SH601225,-0.020235897973179817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
290,2026-06-18,SH601211,0.03507287800312042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
291,2026-06-18,SH601186,0.0019475255394354463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
292,2026-06-18,SH601169,0.05555838719010353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
293,2026-06-18,SH601166,-0.021971505135297775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
294,2026-06-18,SH601138,-0.08718473464250565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
295,2026-06-18,SH601136,0.005846749525517225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
296,2026-06-18,SH601127,-0.0005681195762008429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
297,2026-06-18,SH601111,0.00759928859770298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
298,2026-06-18,SH600009,-0.0481676384806633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
299,2026-06-18,SZ302132,-0.02366183139383793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,c8c4bc95d81446da92daf6bb4df3abd8,0.068,,,
300,2026-06-18,SH600009,-0.024442149326205254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
301,2026-06-18,SZ000596,-0.010578349232673645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
302,2026-06-18,SZ000568,-0.0521952360868454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
303,2026-06-18,SZ000538,-0.02152509056031704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
304,2026-06-18,SZ000425,-0.0018882309086620808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
305,2026-06-18,SZ000408,-0.012868335470557213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
306,2026-06-18,SZ000338,0.0583447590470314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
307,2026-06-18,SZ000617,0.12268722802400589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
308,2026-06-18,SZ000333,-0.008722389116883278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260619_15,12fe3e9225fb4dfe983fd66273be2023,0.044,,,
