,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4008,2026-09-11,SZ300476,0.19808452538306776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4009,2026-09-11,SZ002938,-0.08390390472126513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4010,2026-09-11,SZ002920,-0.12028215466536712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4011,2026-09-11,SZ002916,-0.16122583930754994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4012,2026-09-11,SZ002837,0.11712284656080113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4013,2026-09-11,SZ002353,0.23104624600295567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4014,2026-09-11,SZ002352,0.007759970342628136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4015,2026-09-11,SZ002311,0.036482897775087834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4016,2026-09-11,SZ002304,-0.05231358036655878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4017,2026-09-11,SZ002241,-0.1108650662756494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4018,2026-09-11,SZ002236,-0.009969866478235575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4019,2026-09-11,SZ002230,-0.024380095014102494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4020,2026-09-11,SZ002202,0.05794750797263926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4021,2026-09-11,SZ002179,-0.043653649585269017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4022,2026-09-11,SZ002142,0.018452303870671736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4023,2026-09-11,SZ002074,-0.12520259775380085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4024,2026-09-11,SZ002050,-0.08479123672381073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4025,2026-09-11,SZ002049,-0.08420419995637841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4026,2026-09-11,SZ002028,0.1103389263941643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4027,2026-09-11,SZ002027,0.012152627910501966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4028,2026-09-11,SZ002371,-0.02931011888653778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4029,2026-09-11,SZ001979,0.036787579002361605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4030,2026-09-11,SZ002384,-0.08190769617126341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4031,2026-09-11,SZ002422,0.05464595104069205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4032,2026-09-11,SZ002736,-0.00519318331850003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4033,2026-09-11,SZ002714,0.0014089512645506714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4034,2026-09-11,SZ002709,0.015936009463315883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4035,2026-09-11,SZ002648,-0.03708827916140907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4036,2026-09-11,SZ002625,-0.05121475854049695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4037,2026-09-11,SZ002602,-0.025504921945803696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4038,2026-09-11,SZ002600,-0.08642335482072681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4039,2026-09-11,SZ002594,0.008471701320334231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4040,2026-09-11,SZ002558,-0.10849558142510436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4041,2026-09-11,SZ002532,-0.08222744503621104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4042,2026-09-11,SZ002493,-0.04945872866009501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4043,2026-09-11,SZ002475,-0.10504090675220283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4044,2026-09-11,SZ002466,-0.04043142748054118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4045,2026-09-11,SZ002463,-0.08409265221169794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4046,2026-09-11,SZ002460,-0.03572977883070417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4047,2026-09-11,SZ002415,0.030985854377875124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4048,2026-09-11,SH600000,0.040574402983199885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4049,2026-09-11,SH601939,0.11737870566073177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4050,2026-09-11,SH601916,0.09974738887646012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4051,2026-09-11,SH600547,0.042172416065091735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4052,2026-09-11,SH600522,-0.011737340926786563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4053,2026-09-11,SH600519,0.03544406074621684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4054,2026-09-11,SH600515,7.6144570839765e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4055,2026-09-11,SH600489,0.03758493901491894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4056,2026-09-11,SH600482,-0.03173643395145616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4057,2026-09-11,SH600549,-0.040150217619920714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4058,2026-09-11,SH600460,-0.055752434944417055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4059,2026-09-11,SH600436,-0.00790204708009719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4060,2026-09-11,SH600426,-0.09524993346755785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4061,2026-09-11,SH600415,-0.12380755748943525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4062,2026-09-11,SH600406,-0.009789352444788449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4063,2026-09-11,SH600372,-0.0064565373327386015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4064,2026-09-11,SH600362,-0.003669022171249815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4065,2026-09-11,SH600438,-0.15133454972242555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4066,2026-09-11,SH600570,-0.17011424305372708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4067,2026-09-11,SH600584,0.03243022384198602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4068,2026-09-11,SH600585,-0.00385696178602469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4069,2026-09-11,SH600893,-0.04634788624082356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4070,2026-09-11,SH600887,0.10641809739466883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4071,2026-09-11,SH600886,0.06361300689008682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4072,2026-09-11,SH600875,-0.08659264735055489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4073,2026-09-11,SH600845,-0.0665191858301187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4074,2026-09-11,SH600809,-0.11617285750573426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4075,2026-09-11,SH600803,0.12211522570147214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4076,2026-09-11,SH600795,0.026362793855134577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4077,2026-09-11,SH600760,0.09439025361570436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4078,2026-09-11,SH600741,0.01780794913414042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4079,2026-09-11,SH600690,-0.002235792421564557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4080,2026-09-11,SH600674,0.09004802022615961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4081,2026-09-11,SH600660,-0.06375437703533218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4082,2026-09-11,SH600600,0.0045895036633737795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4083,2026-09-11,SH600588,0.028654104552031514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4084,2026-09-11,SH600346,-0.14005451200697758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4085,2026-09-11,SH600309,0.0536130666729464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4086,2026-09-11,SH600276,0.10699459293018447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4087,2026-09-11,SH600233,-0.17587693071227598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4088,2026-09-11,SH600036,0.06013669933553292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4089,2026-09-11,SH600031,0.03174478909298767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4090,2026-09-11,SH600030,-0.023674245637824037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4091,2026-09-11,SH600029,0.02340573557035814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4092,2026-09-11,SH600028,0.07710926316364275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4093,2026-09-11,SH600027,0.027905824768187867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4094,2026-09-11,SH600026,-0.19053793021668336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4095,2026-09-11,SH600025,0.0682047603146427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4096,2026-09-11,SH600023,0.07216123502540123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4097,2026-09-11,SH600019,0.10249993985226553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4098,2026-09-11,SH600018,0.057783696533540554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4099,2026-09-11,SH600016,0.12935978430082665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4100,2026-09-11,SH600015,0.04724985003849583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4101,2026-09-11,SH600011,0.016315474257154343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4102,2026-09-11,SH600010,-0.04201334175593893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4103,2026-09-11,SH600039,-0.02121667714167422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4104,2026-09-11,SH600900,0.13838346575639468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4105,2026-09-11,SH600048,-0.05461983393861385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4106,2026-09-11,SH600061,0.022642800142312805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4107,2026-09-11,SH600221,0.033209162123723344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4108,2026-09-11,SH600219,-0.0003055255371592894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4109,2026-09-11,SH600196,-0.13089111935948017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4110,2026-09-11,SH600188,-0.008884099323066254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4111,2026-09-11,SH600183,-0.03427451002666408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4112,2026-09-11,SH600176,0.007812061938978542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4113,2026-09-11,SH600160,-0.09853374474323574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4114,2026-09-11,SH600150,0.02603297547122776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4115,2026-09-11,SH600118,0.05984646018927159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4116,2026-09-11,SH600115,0.012055687336830719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4117,2026-09-11,SH600111,-0.0670731032939084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4118,2026-09-11,SH600104,0.15461124525560893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4119,2026-09-11,SH600089,-0.013713155568438527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4120,2026-09-11,SH600085,0.01953882459800329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4121,2026-09-11,SH600066,-0.0703516736079723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4122,2026-09-11,SH600050,0.07632544732781495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4123,2026-09-11,SH601919,0.045910890319732695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4124,2026-09-11,SH600905,0.009207779913064455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4125,2026-09-11,SH600919,0.07717271263739961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4126,2026-09-11,SH601698,0.007153324751376168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4127,2026-09-11,SH601689,-0.11366444807798845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4128,2026-09-11,SH601688,0.015913888200705956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4129,2026-09-11,SH601669,0.037354813213725614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4130,2026-09-11,SH601668,0.051470814780132594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4131,2026-09-11,SH601658,0.025071308167132742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4132,2026-09-11,SH601727,0.027508633115842993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4133,2026-09-11,SH601633,0.01045198708484458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4134,2026-09-11,SH601618,0.016890660560017486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4135,2026-09-11,SH601607,0.09284591697375506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4136,2026-09-11,SH601601,-0.01766235535629778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4137,2026-09-11,SH601600,-0.05529089058895272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4138,2026-09-11,SH601456,-0.018849192349908367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4139,2026-09-11,SH601398,0.08966335168573746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4140,2026-09-11,SH601628,0.05007553100829344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4141,2026-09-11,SH601728,0.14148807538542696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4142,2026-09-11,SH601766,0.07729340510747552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4143,2026-09-11,SH601788,-0.05862109378915532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4144,2026-09-11,SH601901,0.017726357796014978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4145,2026-09-11,SH601899,0.0378452040511249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4146,2026-09-11,SH601898,0.008079915991433078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4147,2026-09-11,SH601888,-0.06569389679149125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4148,2026-09-11,SH601881,-0.05784311688567596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4149,2026-09-11,SH601878,-0.032005679803443765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4150,2026-09-11,SH601877,-0.06362304515232341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4151,2026-09-11,SH601872,-0.07978030173496609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4152,2026-09-11,SH601868,0.053918173690098097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4153,2026-09-11,SH601857,0.14034240813277804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4154,2026-09-11,SH601838,-0.02754729439217597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4155,2026-09-11,SH601825,0.11544077389808065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4156,2026-09-11,SH601818,0.04331605175093895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4157,2026-09-11,SH601816,0.05275660739388043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4158,2026-09-11,SH601800,0.05738144862233692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4159,2026-09-11,SH601390,0.0719439078036754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4160,2026-09-11,SH601377,-0.005424726536765943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4161,2026-09-11,SH601360,-0.09303268889065579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4162,2026-09-11,SH601336,-0.09312461010814836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4163,2026-09-11,SH601066,-0.10751604534648862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4164,2026-09-11,SH601059,-0.0901353397454664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4165,2026-09-11,SH601058,0.028600543189098028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4166,2026-09-11,SH601021,0.009755349338072847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
4167,2026-09-11,SH601018,0.12222588977416922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260913_16,4761af090a78434c81655edb087ceca8,0.027,,,
