,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1466,2026-07-23,SZ300014,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1467,2026-07-23,SZ003816,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1468,2026-07-23,SZ002938,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1469,2026-07-23,SZ002920,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1470,2026-07-23,SZ002916,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1471,2026-07-23,SZ002837,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1472,2026-07-23,SZ002736,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1473,2026-07-23,SZ002714,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1474,2026-07-23,SZ300122,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1475,2026-07-23,SZ002709,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1476,2026-07-23,SZ002625,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1477,2026-07-23,SZ002602,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1478,2026-07-23,SZ002600,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1479,2026-07-23,SZ002594,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1480,2026-07-23,SZ002558,-0.00017431992882257995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1481,2026-07-23,SZ002532,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1482,2026-07-23,SZ002493,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1483,2026-07-23,SZ002475,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1484,2026-07-23,SZ002466,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1485,2026-07-23,SZ002463,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1486,2026-07-23,SZ002460,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1487,2026-07-23,SZ002648,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1488,2026-07-23,SZ002422,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1489,2026-07-23,SZ300124,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1490,2026-07-23,SZ300274,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1491,2026-07-23,SZ301269,-0.0019231607032900641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1492,2026-07-23,SZ301236,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1493,2026-07-23,SZ301165,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1494,2026-07-23,SZ300999,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1495,2026-07-23,SZ300896,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1496,2026-07-23,SZ300866,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1497,2026-07-23,SZ300832,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1498,2026-07-23,SZ300803,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1499,2026-07-23,SZ300760,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1500,2026-07-23,SZ300750,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1501,2026-07-23,SZ300661,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1502,2026-07-23,SZ300251,-0.0019231607032900641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1503,2026-07-23,SZ300628,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1504,2026-07-23,SZ300498,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1505,2026-07-23,SZ300476,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1506,2026-07-23,SZ300450,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1507,2026-07-23,SZ300442,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1508,2026-07-23,SZ300433,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1509,2026-07-23,SZ300418,-0.0019231607032900641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1510,2026-07-23,SZ300413,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1511,2026-07-23,SZ300408,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1512,2026-07-23,SZ300394,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1513,2026-07-23,SZ300316,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1514,2026-07-23,SZ300308,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1515,2026-07-23,SZ300502,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1516,2026-07-23,SZ002415,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1517,2026-07-23,SZ002384,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1518,2026-07-23,SZ002371,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1519,2026-07-23,SZ000792,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1520,2026-07-23,SZ000776,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1521,2026-07-23,SZ000768,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1522,2026-07-23,SZ000725,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1523,2026-07-23,SZ000708,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1524,2026-07-23,SZ000657,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1525,2026-07-23,SZ000651,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1526,2026-07-23,SZ000630,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1527,2026-07-23,SZ000625,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1528,2026-07-23,SZ000617,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1529,2026-07-23,SZ000596,-0.0011916380910885313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1530,2026-07-23,SZ000807,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1531,2026-07-23,SZ000568,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1532,2026-07-23,SZ000425,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1533,2026-07-23,SZ000408,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1534,2026-07-23,SZ000338,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1535,2026-07-23,SZ000333,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1536,2026-07-23,SZ000301,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1537,2026-07-23,SZ000166,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1538,2026-07-23,SZ000157,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1539,2026-07-23,SZ000100,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1540,2026-07-23,SZ000063,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1541,2026-07-23,SZ000002,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1542,2026-07-23,SZ000001,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1543,2026-07-23,SZ000538,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1544,2026-07-23,SZ000858,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1545,2026-07-23,SZ000895,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1546,2026-07-23,SZ000938,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1547,2026-07-23,SZ002353,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1548,2026-07-23,SZ002352,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1549,2026-07-23,SZ002311,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1550,2026-07-23,SZ002304,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1551,2026-07-23,SZ002241,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1552,2026-07-23,SZ002236,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1553,2026-07-23,SZ002230,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1554,2026-07-23,SZ002202,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1555,2026-07-23,SZ002179,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1556,2026-07-23,SZ002142,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1557,2026-07-23,SZ002074,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1558,2026-07-23,SZ002050,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1559,2026-07-23,SZ002049,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1560,2026-07-23,SZ002028,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1561,2026-07-23,SZ002027,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1562,2026-07-23,SZ002001,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1563,2026-07-23,SZ001979,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1564,2026-07-23,SZ001965,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1565,2026-07-23,SZ001391,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1566,2026-07-23,SZ001280,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1567,2026-07-23,SZ000999,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1568,2026-07-23,SZ000988,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1569,2026-07-23,SZ000977,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1570,2026-07-23,SZ000975,0.0014505834790491433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1571,2026-07-23,SZ000963,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1572,2026-07-23,SH600919,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1573,2026-07-23,SH600918,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1574,2026-07-23,SH600905,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1575,2026-07-23,SH600900,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
1576,2026-07-23,SZ002074,-0.006546276043575721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1577,2026-07-23,SZ002050,-0.009275351822786845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1578,2026-07-23,SZ002049,0.010511031585758028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1579,2026-07-23,SZ002028,0.0022030731922043105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1580,2026-07-23,SZ002027,-0.007795579397956718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1581,2026-07-23,SZ002001,-0.0031767865676797947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1582,2026-07-23,SZ001979,-0.008052188842766308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1583,2026-07-23,SZ001965,-0.0036995809094761143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1584,2026-07-23,SZ001391,0.005649377585357865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1585,2026-07-23,SZ001280,-0.0004762794957233899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1586,2026-07-23,SZ000999,-0.005194628508002295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1587,2026-07-23,SZ002142,-0.007294197381541139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1588,2026-07-23,SZ000988,0.011912478575011761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1589,2026-07-23,SZ000975,0.0006932848512802283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1590,2026-07-23,SZ000963,-0.008664720934793611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1591,2026-07-23,SZ000938,0.0012326229534369028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1592,2026-07-23,SZ000895,-0.005399342188355536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1593,2026-07-23,SZ000858,-0.005617368775051347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1594,2026-07-23,SZ000807,-0.004861557438342884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1595,2026-07-23,SZ000792,0.03478352769255805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1596,2026-07-23,SZ000776,-0.00956762765964611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1597,2026-07-23,SZ000768,-0.009498798405898332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1598,2026-07-23,SZ000725,0.01668988941899205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1599,2026-07-23,SZ000708,-0.004056421019017819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1600,2026-07-23,SZ000977,0.007727887948638296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1601,2026-07-23,SZ000657,0.010681513125759316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1602,2026-07-23,SZ002179,0.009868579246818452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1603,2026-07-23,SZ002230,-0.0055493445104846705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1604,2026-07-23,SZ002714,-0.008440763307063255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1605,2026-07-23,SZ002709,0.07949260637620223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1606,2026-07-23,SZ002648,-0.00732913465126399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1607,2026-07-23,SZ002625,0.09128285846395111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1608,2026-07-23,SZ002602,-0.007856678893684485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1609,2026-07-23,SZ002600,0.006806927318829682,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1610,2026-07-23,SZ002594,-0.008986496978603143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1611,2026-07-23,SZ002558,-0.007105185912049154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1612,2026-07-23,SZ002532,-0.004504717328801179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1613,2026-07-23,SZ002493,-0.004512246055200094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1614,2026-07-23,SZ002475,-0.008796679665712381,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1615,2026-07-23,SZ002202,0.0546456609605659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1616,2026-07-23,SZ002466,0.022618218456371603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1617,2026-07-23,SZ002460,0.10769506537318146,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1618,2026-07-23,SZ002422,0.020326058253189422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1619,2026-07-23,SZ002415,-0.005476891676086557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1620,2026-07-23,SZ002384,0.1357720454014918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1621,2026-07-23,SZ002371,0.0018892137068653489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1622,2026-07-23,SZ002353,0.0025127579817512003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1623,2026-07-23,SZ002352,-0.006106795984814797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
1624,2026-07-23,SZ002311,-0.007651037491082843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
