,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
636,2026-07-31,SH688506,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
637,2026-07-31,SH688472,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
638,2026-07-31,SH603986,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
639,2026-07-31,SH603893,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
640,2026-07-31,SH603799,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
641,2026-07-31,SH603501,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
642,2026-07-31,SH603392,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
643,2026-07-31,SH603369,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
644,2026-07-31,SH603296,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
645,2026-07-31,SH603288,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
646,2026-07-31,SH603260,0.019549283815211753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
647,2026-07-31,SH603259,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
648,2026-07-31,SH603019,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
649,2026-07-31,SH601998,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
650,2026-07-31,SH601995,0.0006607392198833843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
651,2026-07-31,SH601988,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
652,2026-07-31,SH601985,0.004278532367637076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
653,2026-07-31,SH603993,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
654,2026-07-31,SZ001280,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
655,2026-07-31,SH605117,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
656,2026-07-31,SH688008,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
657,2026-07-31,SH688396,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
658,2026-07-31,SH688303,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
659,2026-07-31,SH688271,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
660,2026-07-31,SH688256,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
661,2026-07-31,SH688223,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
662,2026-07-31,SH688183,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
663,2026-07-31,SH688126,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
664,2026-07-31,SH688111,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
665,2026-07-31,SH688082,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
666,2026-07-31,SH688072,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
667,2026-07-31,SH688047,0.007077544264601627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
668,2026-07-31,SH688041,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
669,2026-07-31,SH688036,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
670,2026-07-31,SH688012,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
671,2026-07-31,SH688009,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
672,2026-07-31,SH605499,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
673,2026-07-31,SH601939,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
674,2026-07-31,SZ001391,0.0018018962093965145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
675,2026-07-31,SZ001979,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
676,2026-07-31,SZ300408,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
677,2026-07-31,SZ300394,0.005809073280993062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
678,2026-07-31,SZ300316,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
679,2026-07-31,SZ300308,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
680,2026-07-31,SZ300274,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
681,2026-07-31,SZ300251,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
682,2026-07-31,SZ300413,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
683,2026-07-31,SZ300124,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
684,2026-07-31,SZ300059,0.0006607392198833843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
685,2026-07-31,SZ300033,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
686,2026-07-31,SZ300015,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
687,2026-07-31,SZ300014,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
688,2026-07-31,SZ003816,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
689,2026-07-31,SZ002938,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
690,2026-07-31,SZ300122,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
691,2026-07-31,SZ300418,-0.0016614930425343838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
692,2026-07-31,SZ300433,0.014752542274397302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
693,2026-07-31,SZ300442,-0.0016614930425343838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
694,2026-07-31,SZ301236,-0.0016614930425343838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
695,2026-07-31,SZ301165,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
696,2026-07-31,SZ300999,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
697,2026-07-31,SZ300896,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
698,2026-07-31,SZ300866,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
699,2026-07-31,SZ300832,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
700,2026-07-31,SZ300803,-0.0016614930425343838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
701,2026-07-31,SZ300760,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
702,2026-07-31,SZ300750,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
703,2026-07-31,SZ300661,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
704,2026-07-31,SZ300628,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
705,2026-07-31,SZ300502,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
706,2026-07-31,SZ300498,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
707,2026-07-31,SZ300476,0.005809073280993062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
708,2026-07-31,SZ300450,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
709,2026-07-31,SZ002920,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
710,2026-07-31,SZ002916,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
711,2026-07-31,SZ002837,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
712,2026-07-31,SZ002736,0.0025260428192721046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
713,2026-07-31,SZ002352,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
714,2026-07-31,SZ002311,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
715,2026-07-31,SZ002304,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
716,2026-07-31,SZ002241,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
717,2026-07-31,SZ002236,0.0006607392198833843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
718,2026-07-31,SZ002230,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
719,2026-07-31,SZ002202,0.00953272961402931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
720,2026-07-31,SZ002179,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
721,2026-07-31,SZ002142,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
722,2026-07-31,SZ002074,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
723,2026-07-31,SZ002050,-0.0016614930425343838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
724,2026-07-31,SZ002049,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
725,2026-07-31,SZ002028,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
726,2026-07-31,SZ002027,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
727,2026-07-31,SZ002001,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
728,2026-07-31,SZ002353,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
729,2026-07-31,SZ001965,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
730,2026-07-31,SZ002371,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
731,2026-07-31,SZ002415,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
732,2026-07-31,SZ002714,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
733,2026-07-31,SZ002709,-0.0036886133938036077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
734,2026-07-31,SZ002648,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
735,2026-07-31,SZ002625,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
736,2026-07-31,SZ002602,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
737,2026-07-31,SZ002600,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
738,2026-07-31,SZ002594,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
739,2026-07-31,SZ002558,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
740,2026-07-31,SZ002532,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
741,2026-07-31,SZ002493,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
742,2026-07-31,SZ002475,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
743,2026-07-31,SZ002466,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
744,2026-07-31,SZ002463,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
745,2026-07-31,SZ002460,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
746,2026-07-31,SZ002422,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
747,2026-07-31,SZ002384,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
748,2026-07-31,SZ301269,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
749,2026-07-31,SH601919,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
750,2026-07-31,SH601901,0.0006607392198833843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
751,2026-07-31,SH600522,0.007077544264601627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
752,2026-07-31,SH600519,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
753,2026-07-31,SH600515,0.0018018962093965145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
754,2026-07-31,SH600489,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
755,2026-07-31,SH600482,0.016766110364620456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
756,2026-07-31,SH600460,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
757,2026-07-31,SH600547,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
758,2026-07-31,SH600438,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
759,2026-07-31,SH600426,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
760,2026-07-31,SH600415,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
761,2026-07-31,SH600406,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
762,2026-07-31,SH600372,0.0006607392198833843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
763,2026-07-31,SH600362,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
764,2026-07-31,SH600346,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
765,2026-07-31,SH600436,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
766,2026-07-31,SH600549,0.007077544264601627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
767,2026-07-31,SH600570,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
768,2026-07-31,SH600584,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
769,2026-07-31,SH600887,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
770,2026-07-31,SH600886,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
771,2026-07-31,SH600875,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
772,2026-07-31,SH600845,0.0004271230957726719,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
773,2026-07-31,SH600809,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
774,2026-07-31,SH600803,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
775,2026-07-31,SH600795,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
776,2026-07-31,SH600760,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
777,2026-07-31,SH600741,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
778,2026-07-31,SH600690,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
779,2026-07-31,SH600674,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
780,2026-07-31,SH600660,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
781,2026-07-31,SH600600,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
782,2026-07-31,SH600588,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
783,2026-07-31,SH600585,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
784,2026-07-31,SH600309,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
785,2026-07-31,SH600276,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
786,2026-07-31,SH600233,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
787,2026-07-31,SH600221,0.004278532367637076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
788,2026-07-31,SH600031,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
789,2026-07-31,SH600030,0.0006607392198833843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
790,2026-07-31,SH600029,0.0018018962093965145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
