,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
152,2026-06-26,SZ300433,-0.08899030634815379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
153,2026-06-26,SZ300442,0.04746068514732182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
154,2026-06-26,SZ300476,0.030065785790098377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
155,2026-06-26,SZ300498,-0.041304607301210994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
156,2026-06-26,SZ300502,-0.009492732444568712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
157,2026-06-26,SZ300628,-0.031810879048122666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
158,2026-06-26,SZ300661,0.0812613837462478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
159,2026-06-26,SZ300750,-0.10877655897144713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
160,2026-06-26,SZ300316,-0.16111170872240177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
161,2026-06-26,SZ002709,0.004744017842826645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
162,2026-06-26,SZ002648,-0.06544872156921917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
163,2026-06-26,SZ002625,0.05874992549525954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
164,2026-06-26,SZ001979,-0.04847020851480267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
165,2026-06-26,SZ002001,0.033867008697641254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
166,2026-06-26,SZ002027,-0.11410920349165582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
167,2026-06-26,SZ002028,0.020730593046248465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
168,2026-06-26,SZ002049,0.07643547816509655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
169,2026-06-26,SZ002050,-0.037776539016955026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
170,2026-06-26,SZ002074,0.08920204812355229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
171,2026-06-26,SZ002142,0.046343904514624605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
172,2026-06-26,SZ002179,-0.002113380751157923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
173,2026-06-26,SZ002230,0.0001263436603367069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
174,2026-06-26,SZ002236,-0.05772278205506415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
175,2026-06-26,SZ002241,-0.05692687313027616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
176,2026-06-26,SZ002252,-0.09097051853669674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
177,2026-06-26,SZ002304,-0.14274076644677514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
178,2026-06-26,SZ002311,-0.10950397037760985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
179,2026-06-26,SZ002352,-0.017799937842560405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
180,2026-06-26,SZ002371,-0.18277202206629156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
181,2026-06-26,SZ002384,0.061524145814437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
182,2026-06-26,SZ002415,-0.024719040291956627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
183,2026-06-26,SZ002422,-0.07252103072013408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
184,2026-06-26,SZ002459,-0.04377775517255284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
185,2026-06-26,SZ002460,0.08155247382014522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
186,2026-06-26,SZ002463,-0.08482506792969123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
187,2026-06-26,SZ002466,-0.030046327503148586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
188,2026-06-26,SZ002475,-0.026287822571221194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
189,2026-06-26,SZ002493,-0.009129444993900221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
190,2026-06-26,SZ002594,-0.09739511029120011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
191,2026-06-26,SZ002600,0.02093329734682739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
192,2026-06-26,SZ002601,-0.0636025137150421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
193,2026-06-26,SZ300759,0.09764510136218707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
194,2026-06-26,SZ300760,-0.10504481611913032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
195,2026-06-26,SZ300782,0.16031563622142042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
196,2026-06-26,SZ300803,0.0071694063878002595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
197,2026-06-26,SH600111,-0.07036305776574533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
198,2026-06-26,SH600115,-0.0936327221350467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
199,2026-06-26,SH600150,-0.020431761069824562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
200,2026-06-26,SH600160,-0.2963647692352323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
201,2026-06-26,SH600161,-0.08811812015142965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
202,2026-06-26,SH600176,-0.3270367293565702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
203,2026-06-26,SH600183,0.03394014193354906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
204,2026-06-26,SH600188,0.03998968665328337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
205,2026-06-26,SH600196,-0.04259984036801043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
206,2026-06-26,SH600219,-0.03497189333311198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
207,2026-06-26,SH600233,0.0549060577972816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
208,2026-06-26,SH600276,-0.11850793172966358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
209,2026-06-26,SH600309,-0.08713552316745367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
210,2026-06-26,SH600346,0.04904251579542414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
211,2026-06-26,SH600362,0.17991292725634625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
212,2026-06-26,SH600372,0.0026640426246317384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
213,2026-06-26,SH600377,0.011636586220278064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
214,2026-06-26,SH600406,-0.07556984607335705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
215,2026-06-26,SH600415,-0.06448997446764336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
216,2026-06-26,SH600426,-0.01837842688392697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
217,2026-06-26,SH600436,-0.11731263018928338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
218,2026-06-26,SH600438,0.020272181095582445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
219,2026-06-26,SH600460,-0.20953658271890818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
220,2026-06-26,SH600482,0.14757535841663647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
221,2026-06-26,SH600489,0.13678213475467535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
222,2026-06-26,SH600515,-0.05679196379243789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
223,2026-06-26,SH600519,-0.064699312805604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
224,2026-06-26,SH600522,0.030556762108728177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
225,2026-06-26,SH600547,0.025296234921160555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
226,2026-06-26,SH600104,-0.029098794104161784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
227,2026-06-26,SH600584,-0.14691514462048616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
228,2026-06-26,SH600089,-0.08582661467650955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
229,2026-06-26,SH600066,0.061051547801479845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
230,2026-06-26,SZ300832,-0.03962715909302314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
231,2026-06-26,SZ300866,-0.05636218254080626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
232,2026-06-26,SZ300896,-0.08604231648483597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
233,2026-06-26,SZ300979,-0.037327539908703945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
234,2026-06-26,SZ300999,-0.09094974087941304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
235,2026-06-26,SZ301236,0.07008762978699873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
236,2026-06-26,SZ301269,-0.0582024427240563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
237,2026-06-26,SZ302132,-0.04554727120526556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,33be5b934b42488c9c582c81af120cba,0.083,,,
238,2026-06-26,SH600000,-0.09545787173902993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
239,2026-06-26,SH600009,-0.0512023528524353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
240,2026-06-26,SH600010,0.029556688462243484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
241,2026-06-26,SH600011,-0.015046967768305615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
242,2026-06-26,SH600015,-0.026496932762047426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
243,2026-06-26,SH600016,-0.07114168081851668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
244,2026-06-26,SH600018,0.02605334297913606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
245,2026-06-26,SH600019,-0.020083615383609688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
246,2026-06-26,SH600023,0.004995648792916457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
247,2026-06-26,SH600025,-0.07182676263297003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
248,2026-06-26,SH600026,-0.016147711931353264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
249,2026-06-26,SH600027,-0.0685730020398274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
250,2026-06-26,SH600028,-0.03757881401725928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
251,2026-06-26,SH600029,-0.06709790933637881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
252,2026-06-26,SH600030,0.0404163799845291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
253,2026-06-26,SH600031,-0.13365802321367753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
254,2026-06-26,SH600036,-0.04744168059913747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
255,2026-06-26,SH600039,-0.01010379271484572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
256,2026-06-26,SH600048,-0.03447718302280428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
257,2026-06-26,SH600050,-0.03903352775217108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
258,2026-06-26,SH600061,-0.030491475465270312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
259,2026-06-26,SH600085,-0.10030890942978242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
260,2026-06-26,SH688396,-0.17765716771998535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
261,2026-06-26,SH688472,0.11307293265169399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
262,2026-06-26,SH688506,-0.07600027006322432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,490c8dbc91b745b484b9c05f23dc4b1e,0.081,,,
263,2026-06-26,SH600570,-0.11528379122265917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
264,2026-06-26,SH600584,0.023295048167654035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
265,2026-06-26,SH600585,0.0066838645785157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
266,2026-06-26,SH600588,-0.1376235352238172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
267,2026-06-26,SH600600,-0.0718450234276704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
268,2026-06-26,SH600660,-0.06583536380183973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
269,2026-06-26,SH600674,-0.04462226936778241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
270,2026-06-26,SH600690,-0.042244912070573355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
271,2026-06-26,SH600741,-0.051147596270430924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
272,2026-06-26,SH600760,-0.14539657236686754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
273,2026-06-26,SH600795,-0.07664634896761378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
274,2026-06-26,SH600803,0.029306671423838315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
275,2026-06-26,SH600809,-0.05789744004531717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
276,2026-06-26,SH600547,0.021849457307096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
277,2026-06-26,SH600845,0.10887077386097901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
278,2026-06-26,SH600886,-0.09844233118240674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
279,2026-06-26,SH600887,0.012162844979938236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
280,2026-06-26,SH600893,0.028970831271014397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
281,2026-06-26,SH600900,-0.06440337937636924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
282,2026-06-26,SH600905,-0.07947720407169154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
283,2026-06-26,SH600918,-0.05234934695926776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
284,2026-06-26,SH600919,0.042703939044709774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
285,2026-06-26,SH600926,-0.0852622478805341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
286,2026-06-26,SH600930,-0.070472542464757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
287,2026-06-26,SH600938,0.11060491375505276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
288,2026-06-26,SH600941,0.004896998739625764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
289,2026-06-26,SH600958,-0.06588474842438231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
290,2026-06-26,SH600989,0.023560292556011005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
291,2026-06-26,SH600875,0.11589469133272624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
292,2026-06-26,SH600522,-0.043406567967191285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
293,2026-06-26,SH600519,-0.08926329980827116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
294,2026-06-26,SH600515,-0.0949063900538993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
295,2026-06-26,SH600066,0.031916716315109506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
296,2026-06-26,SH600085,-0.1358713549232791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
297,2026-06-26,SH600089,-0.15091420345046627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
298,2026-06-26,SH600104,-0.0520868697650475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
299,2026-06-26,SH600111,-0.08777239766518972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
300,2026-06-26,SH600115,-0.10276989659097109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
301,2026-06-26,SH600150,-0.07735282187272759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
302,2026-06-26,SH600160,0.029991385976178647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
