,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
151,2026-06-24,SZ002179,-0.13627201817736273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
152,2026-06-24,SZ002230,0.03776284118387395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
153,2026-06-24,SZ002236,0.011886526565306551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
154,2026-06-24,SZ002241,0.028866025378191218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
155,2026-06-24,SZ002252,0.03548492170880714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
156,2026-06-24,SZ002304,-0.10970703598207068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
157,2026-06-24,SZ002311,0.002220009843460427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
158,2026-06-24,SZ002352,0.004845741098892574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
159,2026-06-24,SZ002371,-0.14705691728300826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
160,2026-06-24,SZ002384,-0.09395595303098538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
161,2026-06-24,SZ002415,0.036841708397276435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
162,2026-06-24,SZ002422,-0.02353827911872994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
163,2026-06-24,SZ002459,0.023326133180320046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
164,2026-06-24,SZ002460,-0.09191140804341097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
165,2026-06-24,SZ002466,-0.07683280861396143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,f11db09f47c448eeabcdbd58bb4a412b,0.152,,,
166,2026-06-24,SH600584,-0.037381655210939335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
167,2026-06-24,SH600585,-0.007980677135914714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
168,2026-06-24,SH600588,-0.013826150410218108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
169,2026-06-24,SH603501,-0.04641636129704213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
170,2026-06-24,SH603799,-0.1980953866743429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
171,2026-06-24,SH603893,-0.11353135301108382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
172,2026-06-24,SH603986,0.05360052245859782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
173,2026-06-24,SH603993,-0.011138475312233711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
174,2026-06-24,SH605117,0.006549280521918958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
175,2026-06-24,SH605499,-0.04920973933847194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
176,2026-06-24,SH688008,-0.14521916208403834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
177,2026-06-24,SH688009,0.08331814378280282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
178,2026-06-24,SH688012,0.010740719522789268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
179,2026-06-24,SH688036,0.02434806677171814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
180,2026-06-24,SH688041,-0.14074613880433037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
181,2026-06-24,SH688047,-0.052648431064441455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
182,2026-06-24,SH688082,0.11237554431371276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
183,2026-06-24,SH688111,-0.0959168765054137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
184,2026-06-24,SH688126,0.1665670077992735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
185,2026-06-24,SH688169,-0.07943386573118688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
186,2026-06-24,SH603392,-0.02445937319293498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
187,2026-06-24,SH688187,-0.09643116839898126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
188,2026-06-24,SH603369,-0.054484575011315685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
189,2026-06-24,SH603288,-0.017578489448150682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
190,2026-06-24,SH601878,-0.10313861031817122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
191,2026-06-24,SH601881,-0.13978300360567417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
192,2026-06-24,SH601888,-0.05626849832431417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
193,2026-06-24,SH601898,-0.004782971894116057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
194,2026-06-24,SH601899,-0.09074175597138316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
195,2026-06-24,SH601901,0.006279634331073121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
196,2026-06-24,SH601916,0.07947623719369207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
197,2026-06-24,SH601919,-0.01186958488139843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
198,2026-06-24,SH601939,0.07454269566830642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
199,2026-06-24,SH601985,0.04485046386016001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
200,2026-06-24,SH601988,0.056717452818892906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
201,2026-06-24,SH601995,-0.023003006581344385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
202,2026-06-24,SH601998,-0.07669369062135804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
203,2026-06-24,SH603019,-0.14540014679862437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
204,2026-06-24,SH603195,-0.0036071665861355353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
205,2026-06-24,SH603259,0.12491243851417591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
206,2026-06-24,SH603260,0.029637693916550575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
207,2026-06-24,SH603296,-0.12903210329487494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
208,2026-06-24,SH601877,0.050561361912241254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
209,2026-06-24,SH688223,0.22785959237714418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
210,2026-06-24,SH688271,-0.04628242288137592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
211,2026-06-24,SZ000630,0.1221544835795212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
212,2026-06-24,SZ000651,0.015919347601037272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
213,2026-06-24,SZ000661,0.030668874054027944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
214,2026-06-24,SZ000708,-0.025946778114905894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
215,2026-06-24,SZ000725,0.038977927324197977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
216,2026-06-24,SZ000768,0.0007308390704512808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
217,2026-06-24,SZ000776,0.061877929457692965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
218,2026-06-24,SZ000786,0.07962703442862762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
219,2026-06-24,SZ000792,-0.026413111320812345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
220,2026-06-24,SZ000807,-0.0023965590931282377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
221,2026-06-24,SZ000858,-0.1170836334561013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
222,2026-06-24,SZ000876,0.06831143173851444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
223,2026-06-24,SZ000895,0.03624289500102417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
224,2026-06-24,SZ000938,-0.11063173052723159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
225,2026-06-24,SZ000963,0.001910549294923081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
226,2026-06-24,SZ000975,0.026600673285276013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
227,2026-06-24,SZ000977,-0.14455777256957913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
228,2026-06-24,SZ000625,-0.07365290722278117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
229,2026-06-24,SH688256,-0.13126532023662155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
230,2026-06-24,SZ000617,0.020222041531472664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
231,2026-06-24,SZ000568,-0.15519474839551647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
232,2026-06-24,SH688303,-0.10892577028587498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
233,2026-06-24,SH688396,-0.08147485762994369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
234,2026-06-24,SH688472,0.0847779865751382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
235,2026-06-24,SH688506,-0.18976888423040844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
236,2026-06-24,SH688981,-0.10050605079561561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
237,2026-06-24,SZ000001,0.011311489370086764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
238,2026-06-24,SZ000002,-0.06804783568980967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
239,2026-06-24,SZ000063,0.08068396088535723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
240,2026-06-24,SZ000100,-0.021968023020755078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
241,2026-06-24,SZ000157,-0.1419194059262097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
242,2026-06-24,SZ000166,-0.05318116056039236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
243,2026-06-24,SZ000301,-0.07232593558873447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
244,2026-06-24,SZ000333,0.04315663914593012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
245,2026-06-24,SZ000338,0.01232476262013704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
246,2026-06-24,SZ000408,-0.0708226352870584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
247,2026-06-24,SZ000425,-0.022880535590423808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
248,2026-06-24,SZ000538,0.011571701644336985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
249,2026-06-24,SZ000596,-0.1182203288142171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
250,2026-06-24,SH601872,-0.12149627033057238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
251,2026-06-24,SH601868,-0.11018437573271438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
252,2026-06-24,SH601857,0.006540329106236235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
253,2026-06-24,SH600941,-0.04113612731929941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
254,2026-06-24,SH600958,-0.14337154346154615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
255,2026-06-24,SH600989,0.0001085506434652054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
256,2026-06-24,SH600999,0.06026388962735875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
257,2026-06-24,SH601006,-0.034306485745518096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
258,2026-06-24,SH601009,-0.06231709100178415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
259,2026-06-24,SH601012,0.03849949262300557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
260,2026-06-24,SH601018,-0.00503583575567282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
261,2026-06-24,SH601021,-0.04755232976348454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
262,2026-06-24,SH601058,-0.06719144275682433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
263,2026-06-24,SH601059,-0.10522673604216061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
264,2026-06-24,SH601066,-0.057120146956230924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
265,2026-06-24,SH601077,-0.009637604754270222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
266,2026-06-24,SH601088,-0.02873880929187257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
267,2026-06-24,SH601100,-0.027529782763968228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
268,2026-06-24,SH601111,-0.117728949509857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
269,2026-06-24,SH601117,-0.1450510739409138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
270,2026-06-24,SH600938,-0.017727634167135672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
271,2026-06-24,SH601127,0.021128545480678038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
272,2026-06-24,SH600930,-0.143900187478857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
273,2026-06-24,SH600919,0.08949622239145394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
274,2026-06-24,SH600600,-0.14493295051719185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
275,2026-06-24,SH600660,-0.10451398674623073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
276,2026-06-24,SH600674,-0.0863514897383076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
277,2026-06-24,SH600690,-0.13594462720120662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
278,2026-06-24,SH600741,0.09857818707518633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
279,2026-06-24,SH600760,-0.08622732457065249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
280,2026-06-24,SH600795,-0.056615244341620116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
281,2026-06-24,SH600803,0.13713904246992692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
282,2026-06-24,SH600809,-0.1101244163805725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
283,2026-06-24,SH600845,0.1553310861350399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
284,2026-06-24,SH600875,0.09403916619040159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
285,2026-06-24,SH600886,-0.07576815466469237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
286,2026-06-24,SH600887,-0.01122788154097322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
287,2026-06-24,SH600893,-0.04745771252771015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
288,2026-06-24,SH600900,-0.008481397528994116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
289,2026-06-24,SH600905,-0.10465358742417319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
290,2026-06-24,SH600918,-0.04214793595098102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
291,2026-06-24,SH600926,-0.04089751507049075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
292,2026-06-24,SH601136,-0.19043716588735934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
293,2026-06-24,SH601138,-0.14722497720667227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
294,2026-06-24,SH601166,-0.05656504307180252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
295,2026-06-24,SH601628,-0.12005238992099586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
296,2026-06-24,SH601633,-0.07176620972273276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
297,2026-06-24,SH601658,-0.029881947465717745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
298,2026-06-24,SH601668,-0.005365160527624561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
299,2026-06-24,SH601669,-0.13209733583908492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
300,2026-06-24,SH601688,-0.03361991907122962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,4c2d9591e4b84ea5939f8e805b26c6f7,0.113,,,
