,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
167,2026-09-02,SH688012,0.06358005851507187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
168,2026-09-02,SH688009,0.02836044505238533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
169,2026-09-02,SH688008,-0.026840729638934135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
170,2026-09-02,SH605499,-0.05755835399031639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
171,2026-09-02,SH605117,-0.01849350892007351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
172,2026-09-02,SH688041,0.08782146871089935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
173,2026-09-02,SH688256,-0.03486358001828194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
174,2026-09-02,SH601916,0.06429480016231537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
175,2026-09-02,SH601899,-0.014460405334830284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
176,2026-09-02,SH601398,0.05324530228972435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
177,2026-09-02,SH601456,0.04186180233955383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
178,2026-09-02,SH601600,-0.09374519437551498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
179,2026-09-02,SH601601,-0.00473378412425518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
180,2026-09-02,SH601607,0.043982651084661484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
181,2026-09-02,SH601618,-0.016589811071753502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
182,2026-09-02,SH601628,-0.01019332092255354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
183,2026-09-02,SH601633,-0.01671423204243183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
184,2026-09-02,SH601658,0.050142787396907806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
185,2026-09-02,SH601668,0.036566901952028275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
186,2026-09-02,SH601669,-0.04592898115515709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
187,2026-09-02,SH601688,0.030839828774333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
188,2026-09-02,SH601689,-0.02795279398560524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
189,2026-09-02,SH601698,0.061629340052604675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
190,2026-09-02,SH601727,-0.012825243175029755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
191,2026-09-02,SH601728,0.05405249074101448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
192,2026-09-02,SH601766,0.035579267889261246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
193,2026-09-02,SH601898,-0.11421258747577667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
194,2026-09-02,SH601888,-0.05270026996731758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
195,2026-09-02,SH601881,0.006046943832188845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
196,2026-09-02,SH601878,-0.0032788170501589775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
197,2026-09-02,SH601877,-0.06349865347146988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
198,2026-09-02,SH601872,0.06190415471792221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
199,2026-09-02,SH601901,0.022935165092349052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
200,2026-09-02,SH601868,-0.03146500140428543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
201,2026-09-02,SH601838,0.051203541457653046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
202,2026-09-02,SH601825,0.04168809950351715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
203,2026-09-02,SH601818,0.035049695521593094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
204,2026-09-02,SH601816,0.06604767590761185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
205,2026-09-02,SH601800,-0.03227860853075981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
206,2026-09-02,SH601788,-0.0014852182939648628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
207,2026-09-02,SH601857,0.015826012939214706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
208,2026-09-02,SH688271,-0.03861714154481888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
209,2026-09-02,SH688303,-0.019571946933865547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
210,2026-09-02,SH688396,-0.06567227840423584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
211,2026-09-02,SZ000999,0.02726578153669834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
212,2026-09-02,SZ001280,-0.01251083705574274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
213,2026-09-02,SZ001391,0.028498969972133636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
214,2026-09-02,SZ001965,0.09270773082971573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
215,2026-09-02,SZ001979,-0.05471745505928993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
216,2026-09-02,SZ002001,0.0779997855424881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
217,2026-09-02,SZ002027,0.007355297915637493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
218,2026-09-02,SZ002028,-0.010968795046210289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
219,2026-09-02,SZ002049,0.041258327662944794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
220,2026-09-02,SZ002050,0.009054113179445267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
221,2026-09-02,SZ002074,-0.051432400941848755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
222,2026-09-02,SZ002142,0.07407742738723755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
223,2026-09-02,SZ002179,0.03228257596492767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
224,2026-09-02,SZ002202,0.0556410551071167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
225,2026-09-02,SZ002230,-0.019747640937566757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
226,2026-09-02,SZ002236,0.006511153653264046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
227,2026-09-02,SZ002241,-0.019710445776581764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
228,2026-09-02,SZ002532,-0.08123058825731277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
229,2026-09-02,SZ002493,0.02611088939011097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
230,2026-09-02,SZ002475,-0.02693077176809311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
231,2026-09-02,SZ002466,-0.08297636359930038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
232,2026-09-02,SZ002463,-0.0654405802488327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
233,2026-09-02,SZ002460,-0.07027510553598404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
234,2026-09-02,SZ000988,-0.06751246005296707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
235,2026-09-02,SZ002422,0.04232688620686531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
236,2026-09-02,SZ002384,0.007602895610034466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
237,2026-09-02,SZ002371,0.0013112155720591545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
238,2026-09-02,SZ002353,-0.0025079180486500263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
239,2026-09-02,SZ002352,0.0016908928519114852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
240,2026-09-02,SZ002311,0.02606179751455784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
241,2026-09-02,SZ002304,0.020028172060847282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
242,2026-09-02,SZ002415,0.0020379333291202784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
243,2026-09-02,SZ000977,-0.07012593746185303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
244,2026-09-02,SZ000975,-0.030819455161690712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
245,2026-09-02,SZ000963,-0.05132991448044777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
246,2026-09-02,SZ000408,0.01326730940490961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
247,2026-09-02,SZ000338,-0.026212086901068687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
248,2026-09-02,SZ000333,0.014012720435857773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
249,2026-09-02,SZ000301,-0.0129670025780797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
250,2026-09-02,SZ000166,0.003463317174464464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
251,2026-09-02,SZ000157,-0.02807779237627983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
252,2026-09-02,SZ000425,-0.009451745077967644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
253,2026-09-02,SZ000100,0.009134288877248764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
254,2026-09-02,SZ000002,-0.04172040894627571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
255,2026-09-02,SZ000001,0.049744971096515656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
256,2026-09-02,SH688981,-0.0009798272512853146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
257,2026-09-02,SH688521,-0.036893296986818314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
258,2026-09-02,SH688506,0.020010989159345627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
259,2026-09-02,SH688472,-3.478769212961197e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
260,2026-09-02,SZ000063,-0.03653706610202789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
261,2026-09-02,SH601077,0.08181960135698318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
262,2026-09-02,SZ000538,0.005826043896377087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
263,2026-09-02,SZ000596,-0.08753877878189087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
264,2026-09-02,SZ000938,-0.0398453064262867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
265,2026-09-02,SZ000895,0.00976652093231678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
266,2026-09-02,SZ000858,-0.0025745611637830734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
267,2026-09-02,SZ000807,-0.07364367693662643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
268,2026-09-02,SZ000792,-0.041486985981464386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
269,2026-09-02,SZ000776,0.015436443500220776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
270,2026-09-02,SZ000568,-0.019878456369042397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
271,2026-09-02,SZ000768,-0.0497601181268692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
272,2026-09-02,SZ000708,0.04412731155753136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
273,2026-09-02,SZ000657,-0.04211331531405449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
274,2026-09-02,SZ000651,0.029344255104660988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
275,2026-09-02,SZ000630,-0.029311373829841614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
276,2026-09-02,SZ000625,-0.04734928160905838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
277,2026-09-02,SZ000617,-0.0059415074065327644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
278,2026-09-02,SZ000725,-0.03273957595229149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
279,2026-09-02,SH601390,-0.0379423052072525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,12b57c2df23d4af387793c019d04c910,0.102,,,
280,2026-09-02,SH601088,0.004586131311953068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
281,2026-09-02,SH601111,-0.05050738528370857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
282,2026-09-02,SZ300251,-0.026664946228265762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
283,2026-09-02,SZ300274,0.057570360600948334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
284,2026-09-02,SZ300308,0.012384980916976929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
285,2026-09-02,SZ300316,0.06668853014707565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
286,2026-09-02,SZ300394,0.022239133715629578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
287,2026-09-02,SZ300408,-0.036935705691576004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
288,2026-09-02,SZ300413,-0.2857186198234558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
289,2026-09-02,SZ300418,-0.04730992764234543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
290,2026-09-02,SZ300433,0.0012136185541749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
291,2026-09-02,SZ300442,-0.0068840039893984795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
292,2026-09-02,SZ300450,-0.07696899026632309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
293,2026-09-02,SZ300476,0.06644096970558167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
294,2026-09-02,SZ300498,0.03807234764099121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
295,2026-09-02,SZ300502,0.0430016852915287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
296,2026-09-02,SZ300628,-0.027086704969406128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
297,2026-09-02,SZ300661,-0.04095163568854332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
298,2026-09-02,SZ300750,-0.05302971601486206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
299,2026-09-02,SH600010,-0.05058202147483826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,ac5359c83f224bc29187973a36495019,0.008,,,
300,2026-09-02,SH600009,-0.007285077124834061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,ac5359c83f224bc29187973a36495019,0.008,,,
301,2026-09-02,SH600000,-0.021116241812705994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,ac5359c83f224bc29187973a36495019,0.008,,,
302,2026-09-02,SZ302132,-0.012359206564724445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
303,2026-09-02,SZ301308,-0.14962641894817352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
304,2026-09-02,SZ301269,0.00034781312569975853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
305,2026-09-02,SZ300124,-0.03116745315492153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
306,2026-09-02,SZ301236,0.03765956312417984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
307,2026-09-02,SZ300999,0.020018117502331734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
308,2026-09-02,SZ300896,0.01676822640001774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9d931606968b416c8595f6608410d86a,0.004,,,
