,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
167,2026-09-22,SH600570,-0.003538848366588354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
168,2026-09-22,SH600584,-0.07989630848169327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
169,2026-09-22,SH600585,-0.0014111686032265425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
170,2026-09-22,SH600588,0.007842933759093285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
171,2026-09-22,SH600600,-0.020443284884095192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
172,2026-09-22,SH600660,-0.011709722690284252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
173,2026-09-22,SH600674,0.03863148391246796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
174,2026-09-22,SH600690,0.019958673045039177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
175,2026-09-22,SH600741,-0.008382240310311317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
176,2026-09-22,SH600760,-0.05719990283250809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
177,2026-09-22,SH600522,-0.21013648808002472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
178,2026-09-22,SH601127,0.013641357421875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
179,2026-09-22,SH601136,-0.03229236975312233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
180,2026-09-22,SH601138,-0.04598578065633774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
181,2026-09-22,SH601788,0.02735772356390953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
182,2026-09-22,SH601800,0.08783300220966339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
183,2026-09-22,SH601816,0.012249900959432125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
184,2026-09-22,SH601818,0.10027247667312622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
185,2026-09-22,SH601825,0.02154911868274212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
186,2026-09-22,SH601838,0.0501348040997982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
187,2026-09-22,SH601857,-0.026594990864396095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
188,2026-09-22,SH601868,0.014076342806220055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
189,2026-09-22,SH601872,-0.10184183716773987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
190,2026-09-22,SH601877,0.03604605048894882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
191,2026-09-22,SH601878,0.04207588732242584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
192,2026-09-22,SH601881,0.045313697308301926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
193,2026-09-22,SH601766,-0.035705748945474625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
194,2026-09-22,SH601888,-0.003350368235260248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
195,2026-09-22,SH601899,-0.036871034651994705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
196,2026-09-22,SH601901,0.0598946176469326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
197,2026-09-22,SH601916,0.02517787553369999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
198,2026-09-22,SH601919,5.179824074730277e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
199,2026-09-22,SH601939,0.038892488926649094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
200,2026-09-22,SH601985,0.007730862591415644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
201,2026-09-22,SH601988,0.049191784113645554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
202,2026-09-22,SH601998,0.0434250570833683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
203,2026-09-22,SH603019,-0.0262087881565094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
204,2026-09-22,SH603259,-0.0804804190993309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
205,2026-09-22,SH603260,-0.07681408524513245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
206,2026-09-22,SH603288,0.002414658199995756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
207,2026-09-22,SH601898,-0.04354744032025337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
208,2026-09-22,SH601728,-0.010849344544112682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
209,2026-09-22,SH601727,0.04647219553589821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
210,2026-09-22,SH601698,-0.009247035719454288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
211,2026-09-22,SH601166,0.009681562893092632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
212,2026-09-22,SH601169,0.13320134580135345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
213,2026-09-22,SH601186,0.04663083702325821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
214,2026-09-22,SH601211,0.027043776586651802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
215,2026-09-22,SH601225,-0.030558744445443153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
216,2026-09-22,SH601229,0.06887006014585495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
217,2026-09-22,SH601288,0.030550707131624222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
218,2026-09-22,SH601318,-0.0014825300313532352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
219,2026-09-22,SH601319,0.05128330737352371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
220,2026-09-22,SH601328,0.05331204831600189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
221,2026-09-22,SH601336,-0.029524529352784157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
222,2026-09-22,SH601360,-0.02092970535159111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
223,2026-09-22,SH601377,0.04129377380013466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
224,2026-09-22,SH601390,-0.0125663997605443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
225,2026-09-22,SH601398,0.03082442469894886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
226,2026-09-22,SH601456,-0.02119120955467224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
227,2026-09-22,SH601600,-0.06214359402656555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
228,2026-09-22,SH601601,-0.04157298803329468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
229,2026-09-22,SH601607,0.023613767698407173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
230,2026-09-22,SH601618,0.06346329301595688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
231,2026-09-22,SH601628,-0.009775635786354542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
232,2026-09-22,SH601633,-0.0577365942299366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
233,2026-09-22,SH601658,0.10416549444198608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
234,2026-09-22,SH601668,0.08249575644731522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
235,2026-09-22,SH601669,0.05360092222690582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
236,2026-09-22,SH601688,-0.016710489988327026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
237,2026-09-22,SH601689,-0.0060818986967206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
238,2026-09-22,SZ300418,-0.033344022929668427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
239,2026-09-22,SH600309,-0.0382520891726017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
240,2026-09-22,SZ300433,-0.06947421282529831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
241,2026-09-22,SZ300450,-0.02189730480313301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,7c6227833974424b931acd636251c9fe,0.105,,,
242,2026-09-22,SH601825,0.012097151018679142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
243,2026-09-22,SH601838,0.02356690913438797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
244,2026-09-22,SH601857,-0.023953521624207497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
245,2026-09-22,SH601868,0.0378284752368927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
246,2026-09-22,SH601872,-0.09547684341669083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
247,2026-09-22,SH601877,0.019474690780043602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
248,2026-09-22,SH601878,0.05109415203332901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
249,2026-09-22,SH601881,0.04252374544739723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
250,2026-09-22,SH601888,0.035933718085289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
251,2026-09-22,SH601898,-0.0053092110902071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
252,2026-09-22,SH601899,0.005513802636414766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
253,2026-09-22,SH601901,0.05535578355193138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
254,2026-09-22,SH601818,0.0628611370921135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
255,2026-09-22,SH601916,-0.015279746614396572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
256,2026-09-22,SH601939,0.024821501225233078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
257,2026-09-22,SH601985,-0.024064812809228897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
258,2026-09-22,SH601988,0.056924134492874146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
259,2026-09-22,SH601998,0.05809082090854645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
260,2026-09-22,SH603019,-0.030670110136270523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
261,2026-09-22,SH603259,-0.03422478586435318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
262,2026-09-22,SH603260,-0.08489562571048737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
263,2026-09-22,SH603288,-0.02904282510280609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
264,2026-09-22,SH603296,0.030929718166589737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
265,2026-09-22,SH603369,0.03112763538956642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
266,2026-09-22,SH603392,0.009532415308058262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
267,2026-09-22,SH603501,0.0156470388174057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
268,2026-09-22,SH601919,-0.011172818951308727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
269,2026-09-22,SH603799,-0.03752629831433296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
270,2026-09-22,SH601816,-0.015485849231481552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
271,2026-09-22,SH601788,0.039319589734077454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
272,2026-09-22,SH601229,0.010538908652961254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
273,2026-09-22,SH601288,0.028871389105916023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
274,2026-09-22,SH601318,0.0008424872066825628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
275,2026-09-22,SH601319,0.04102565348148346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
276,2026-09-22,SH601328,0.06419406086206436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
277,2026-09-22,SH601336,-0.010561192408204079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
278,2026-09-22,SH601360,-0.02498050034046173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
279,2026-09-22,SH601377,0.06258831173181534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
280,2026-09-22,SH601390,0.009899426251649857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
281,2026-09-22,SH601398,0.026657171547412872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
282,2026-09-22,SH601456,-0.009376714006066322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
283,2026-09-22,SH601600,-0.037193477153778076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
284,2026-09-22,SH601800,0.06958965957164764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
285,2026-09-22,SH601601,-0.018142858520150185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
286,2026-09-22,SH601618,0.06811503320932388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
287,2026-09-22,SH601628,-0.010066517628729343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
288,2026-09-22,SH601633,-0.06817270815372467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
289,2026-09-22,SH601658,0.0898137167096138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
290,2026-09-22,SH601668,0.046181343495845795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
291,2026-09-22,SH601669,0.04425548389554024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
292,2026-09-22,SH601688,0.026165707036852837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
293,2026-09-22,SH601689,-0.030069809406995773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
294,2026-09-22,SH601698,-0.03273078054189682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
295,2026-09-22,SH601727,0.05116705596446991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
296,2026-09-22,SH601728,-0.05789235234260559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
297,2026-09-22,SH601766,-0.03673938661813736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
298,2026-09-22,SH601607,0.02655497007071972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
299,2026-09-22,SH601225,-0.0306222103536129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
300,2026-09-22,SH603893,-0.011307045817375183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
301,2026-09-22,SH603993,-0.004270578734576702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
302,2026-09-22,SZ000338,-0.035794466733932495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
303,2026-09-22,SZ000408,0.007421164307743311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
304,2026-09-22,SZ000425,-0.030346114188432693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
305,2026-09-22,SZ000538,0.05497206375002861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
306,2026-09-22,SZ000568,0.006523561663925648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
307,2026-09-22,SZ000596,0.05691409483551979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
308,2026-09-22,SZ000617,0.01747625507414341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,794953f593324c72a5b80d373ee29a28,0.052,,,
