,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3389,2026-07-03,SZ300347,-0.002443557105547369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3390,2026-07-03,SZ300394,0.03135517357620186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3391,2026-07-03,SZ300408,0.119420483593857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3392,2026-07-03,SZ300413,0.015791200162756695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3393,2026-07-03,SZ300418,-0.003229823000193624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3394,2026-07-03,SZ300433,0.10878163130769829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3395,2026-07-03,SZ300442,0.004771671917467471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3396,2026-07-03,SZ300476,0.06321148296674561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3397,2026-07-03,SZ300498,-0.0006693251145712027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3398,2026-07-03,SZ300502,0.12582912041680272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3399,2026-07-03,SZ300628,-0.016569607780143446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3400,2026-07-03,SZ300661,0.10543079028815568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3401,2026-07-03,SZ300750,-0.003868610139234943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3402,2026-07-03,SZ300759,0.037361462206920285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3403,2026-07-03,SZ300760,0.02446031965917394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3404,2026-07-03,SZ300782,0.04595086641343788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3405,2026-07-03,SZ300803,0.03270531880155441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3406,2026-07-03,SZ300832,-0.014555660337072783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3407,2026-07-03,SZ300866,0.005325234264472416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3408,2026-07-03,SZ300896,0.0002512593121872165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3409,2026-07-03,SZ300979,0.0023490800108265904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3410,2026-07-03,SZ300033,-0.0202339914356341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c8e13ac106d6476fa76fcaab9ca4372f,0.027,,,
3411,2026-07-03,SZ301269,0.27476808428764343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260704_13,aff40279ea544887aa2ef4d05f85b06c,0.057,,,
3412,2026-07-03,SZ002920,-0.0009808021802404099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3413,2026-07-03,SZ002736,0.008885059342904681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3414,2026-07-03,SZ002027,-0.0019616951437979213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3415,2026-07-03,SZ002028,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3416,2026-07-03,SZ002049,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3417,2026-07-03,SZ002050,0.005000337234978997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3418,2026-07-03,SZ002074,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3419,2026-07-03,SZ002142,-0.004438760482231561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3420,2026-07-03,SZ002179,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3421,2026-07-03,SZ002230,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3422,2026-07-03,SZ002236,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3423,2026-07-03,SZ002241,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3424,2026-07-03,SZ002252,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3425,2026-07-03,SZ002304,-0.0019616951437979213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3426,2026-07-03,SZ002001,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3427,2026-07-03,SZ002311,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3428,2026-07-03,SZ002371,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3429,2026-07-03,SZ002384,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3430,2026-07-03,SZ002415,-0.00036860416900051174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3431,2026-07-03,SZ002422,-0.00167794048583824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3432,2026-07-03,SZ002459,-0.0019616951437979213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3433,2026-07-03,SZ002460,-0.003279356215850783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3434,2026-07-03,SZ002463,0.0019467042480591416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3435,2026-07-03,SZ002466,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3436,2026-07-03,SZ002475,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3437,2026-07-03,SZ002493,0.0019467042480591416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3438,2026-07-03,SZ002594,0.0010919378431219337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3439,2026-07-03,SZ002600,0.0019467042480591416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3440,2026-07-03,SZ002352,0.0030536326871192414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3441,2026-07-03,SZ001979,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3442,2026-07-03,SZ001965,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3443,2026-07-03,SZ001391,0.009796482801780197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3444,2026-07-03,SZ000338,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3445,2026-07-03,SZ000408,-0.0019616951437979213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3446,2026-07-03,SZ000425,-0.0030069616456369756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3447,2026-07-03,SZ000538,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3448,2026-07-03,SZ000568,-0.0009638704225379525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3449,2026-07-03,SZ000596,0.001351437994521701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3450,2026-07-03,SZ000617,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3451,2026-07-03,SZ000625,-0.005099451760338375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3452,2026-07-03,SZ000630,-0.005099451760338375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3453,2026-07-03,SZ000651,0.005014631109797376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3454,2026-07-03,SZ000661,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3455,2026-07-03,SZ000708,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3456,2026-07-03,SZ000725,0.004805316847051717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3457,2026-07-03,SZ000768,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3458,2026-07-03,SZ000776,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3459,2026-07-03,SZ000786,-0.0019616951437979213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3460,2026-07-03,SZ000792,-0.0019616951437979213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3461,2026-07-03,SZ000807,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3462,2026-07-03,SZ000858,0.001351437994521701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3463,2026-07-03,SZ000876,0.009796482801780197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3464,2026-07-03,SZ000895,-0.0036163122827507603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3465,2026-07-03,SZ000938,0.0019467042480591416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3466,2026-07-03,SZ000963,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3467,2026-07-03,SZ000975,0.004805316847051717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3468,2026-07-03,SZ000977,0.0019467042480591416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3469,2026-07-03,SZ000983,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3470,2026-07-03,SZ000999,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3471,2026-07-03,SZ002601,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3472,2026-07-03,SZ000333,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3473,2026-07-03,SZ002625,0.009796482801780197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3474,2026-07-03,SZ002709,-0.0030069616456369756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3475,2026-07-03,SZ300782,0.009796482801780197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3476,2026-07-03,SZ300803,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3477,2026-07-03,SZ300832,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3478,2026-07-03,SZ300866,-0.004062516425674612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3479,2026-07-03,SZ300896,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3480,2026-07-03,SZ300979,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3481,2026-07-03,SZ300999,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3482,2026-07-03,SZ301236,-0.005099451760338375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3483,2026-07-03,SZ301269,0.009796482801780197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3484,2026-07-03,SZ302132,-0.0016546174387534523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3485,2026-07-03,SH600000,0.002098916435170954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3486,2026-07-03,SH600009,0.0010156418290150108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3487,2026-07-03,SZ300760,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3488,2026-07-03,SH600010,-0.007587221557102072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3489,2026-07-03,SH600015,-0.004300418627291405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3490,2026-07-03,SH600016,0.0016610236528679875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3491,2026-07-03,SH600018,0.004556973424402764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3492,2026-07-03,SH600019,0.0043233709783209815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3493,2026-07-03,SH600023,0.0016050785029424327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3494,2026-07-03,SH600025,0.0074785482356269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3495,2026-07-03,SH600026,0.05005537540124559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3496,2026-07-03,SH600027,-0.005270289842280579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3497,2026-07-03,SH600028,-0.01891073353114034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3498,2026-07-03,SH600029,-0.005918939375372214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3499,2026-07-03,SH600030,-0.00010756495324463025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3500,2026-07-03,SH600031,-0.017178815618301504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3501,2026-07-03,SH600011,0.008777087341481334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3502,2026-07-03,SZ300759,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3503,2026-07-03,SZ300750,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3504,2026-07-03,SZ300661,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3505,2026-07-03,SZ002714,-0.0019616951437979213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3506,2026-07-03,SZ002736,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3507,2026-07-03,SZ002916,0.0019467042480591416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3508,2026-07-03,SZ002920,0.009796482801780197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3509,2026-07-03,SZ002938,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3510,2026-07-03,SZ003816,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3511,2026-07-03,SZ300014,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3512,2026-07-03,SZ300015,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3513,2026-07-03,SZ300033,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3514,2026-07-03,SZ300059,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3515,2026-07-03,SZ300122,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3516,2026-07-03,SZ300124,0.0030536326871192414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3517,2026-07-03,SZ300251,-0.0030069616456369756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3518,2026-07-03,SZ300274,0.009796482801780197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3519,2026-07-03,SZ300308,0.0019467042480591416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3520,2026-07-03,SZ300316,-0.00036860416900051174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3521,2026-07-03,SZ300347,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3522,2026-07-03,SZ300394,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3523,2026-07-03,SZ300408,0.009796482801780197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3524,2026-07-03,SZ300413,-0.0019616951437979213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3525,2026-07-03,SZ300418,0.0019467042480591416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3526,2026-07-03,SZ300433,0.009796482801780197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3527,2026-07-03,SZ300442,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3528,2026-07-03,SZ300476,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3529,2026-07-03,SZ300498,-0.0042770035608575745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3530,2026-07-03,SZ300502,0.0019467042480591416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3531,2026-07-03,SZ300628,-0.0023153087168602668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3532,2026-07-03,SZ002648,-0.005322270062696629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3533,2026-07-03,SH600036,0.0015636952930354686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,c4b99f6d3a214337b327a1e275fd44c9,0.096,,,
3534,2026-07-03,SZ000301,-2.998006134482413e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3535,2026-07-03,SZ000157,-0.005099451760338375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3536,2026-07-03,SH601288,-0.0019616951437979213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
3537,2026-07-03,SH601298,-0.005099451760338375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260704_16,4f6c0d5d85c14c00a6ba9ea46c8193e4,0.069,,,
