,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3058,2026-08-14,SZ300059,0.0019608645185522134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3059,2026-08-14,SZ300122,0.0004160645887733361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3060,2026-08-14,SZ300124,-0.0010487174199477775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3061,2026-08-14,SZ300251,-0.0010487174199477775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3062,2026-08-14,SZ300274,-0.0010487174199477775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3063,2026-08-14,SZ300308,0.0029386524193130894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3064,2026-08-14,SZ300316,0.0029386524193130894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3065,2026-08-14,SZ300394,-0.004667920367649653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3066,2026-08-14,SZ300408,0.0004160645887733361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3067,2026-08-14,SZ300413,0.0004160645887733361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3068,2026-08-14,SZ300418,0.0029386524193130894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3069,2026-08-14,SZ300433,-1.8056775160532752e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3070,2026-08-14,SZ300442,0.0029386524193130894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3071,2026-08-14,SZ300450,0.0004160645887733361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3072,2026-08-14,SZ300476,-0.0010487174199477775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3073,2026-08-14,SZ300498,0.0019608645185522134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3074,2026-08-14,SZ300502,0.010806958556035542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3075,2026-08-14,SZ300628,-0.0017351934839952197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3076,2026-08-14,SZ300661,0.0029386524193130894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3077,2026-08-14,SZ300750,0.0004160645887733361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3078,2026-08-14,SZ300760,0.0004160645887733361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3079,2026-08-14,SZ300803,0.0004160645887733361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3080,2026-08-14,SZ300832,-0.0010487174199477775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3081,2026-08-14,SZ300896,0.0004160645887733361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,f976ad989bfb4a51b1ba85d9ee927404,0.057,,,
3082,2026-08-14,SZ001391,0.0033445519407370398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3083,2026-08-14,SH600115,-0.0014324229966452035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3084,2026-08-14,SH600150,-0.001564794911418011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3085,2026-08-14,SH600690,-0.003604335508345221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3086,2026-08-14,SH600741,-0.001564794911418011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3087,2026-08-14,SH600760,0.002550710685254777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3088,2026-08-14,SH600795,0.002550710685254777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3089,2026-08-14,SH600803,0.0007210179921116903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3090,2026-08-14,SH600809,-0.0012855912105763248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3091,2026-08-14,SH600845,-0.003604335508345221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3092,2026-08-14,SH600875,-0.0012248811999969467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3093,2026-08-14,SH600886,0.00166479824694777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3094,2026-08-14,SH600887,-0.001564794911418011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3095,2026-08-14,SH600893,-0.0012855912105763248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3096,2026-08-14,SH600900,0.0007210179921116903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3097,2026-08-14,SH600905,0.001653645869790801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3098,2026-08-14,SH600918,0.0014634742452706996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3099,2026-08-14,SH600919,0.004854896698448708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3100,2026-08-14,SH600926,0.004854896698448708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3101,2026-08-14,SH600930,-0.0014999734147757141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3102,2026-08-14,SH600938,-0.0012248811999969467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3103,2026-08-14,SH600941,0.002550710685254777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3104,2026-08-14,SH600958,0.004628245906994184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3105,2026-08-14,SH600989,-0.0011600597033546499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3106,2026-08-14,SH600999,-0.0012855912105763248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3107,2026-08-14,SH601006,0.0005134761954634336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3108,2026-08-14,SH601009,0.0007210179921116903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3109,2026-08-14,SH601012,-0.0012248811999969467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3110,2026-08-14,SH601018,0.0033445519407370398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3111,2026-08-14,SH601021,0.0005134761954634336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3112,2026-08-14,SH601058,-0.0011600597033546499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3113,2026-08-14,SH601059,0.004628245906994184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3114,2026-08-14,SH600674,-0.0012248811999969467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3115,2026-08-14,SH600118,0.0050224192503610324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3116,2026-08-14,SH600660,-0.0012248811999969467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3117,2026-08-14,SH600588,0.000507829979272887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3118,2026-08-14,SH600160,-0.0012855912105763248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3119,2026-08-14,SH600176,0.006519690187131204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3120,2026-08-14,SH600183,0.0050224192503610324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3121,2026-08-14,SH600188,-0.0012855912105763248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3122,2026-08-14,SH600196,-0.0012248811999969467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3123,2026-08-14,SH600219,-0.0012248811999969467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3124,2026-08-14,SH600221,0.0030252040053056215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3125,2026-08-14,SH600233,-0.0012248811999969467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3126,2026-08-14,SH600276,-0.0013676015000029067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3127,2026-08-14,SH600309,0.0007210179921116903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3128,2026-08-14,SH600346,-0.0012855912105763248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3129,2026-08-14,SH600362,-0.0012855912105763248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3130,2026-08-14,SH600372,0.0030252040053056215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3131,2026-08-14,SH600406,-0.0017421383901418748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3132,2026-08-14,SH600415,-0.003604335508345221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3133,2026-08-14,SH600426,0.0006373159182063999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3134,2026-08-14,SH600436,-0.0012248811999969467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3135,2026-08-14,SH600438,-0.0036188067164116076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3136,2026-08-14,SH600460,0.0050224192503610324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3137,2026-08-14,SH600482,-0.0012855912105763248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3138,2026-08-14,SH600489,0.0004471199686935088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3139,2026-08-14,SH600515,-0.003604335508345221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3140,2026-08-14,SH600519,0.002550710685254777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3141,2026-08-14,SH600522,0.028014877466523362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3142,2026-08-14,SH600547,-0.0012855912105763248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3143,2026-08-14,SH600549,0.0050224192503610324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3144,2026-08-14,SH600570,-0.001564794911418011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3145,2026-08-14,SH600584,0.0050224192503610324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3146,2026-08-14,SH600585,0.0007210179921116903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3147,2026-08-14,SH600600,-0.001564794911418011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260816_14,963c1991161c433f82687fb9807a5863,0.064,,,
3148,2026-08-14,SH601916,0.0016389556982856115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260816_14,1acabdcb33c94d8ca8efed68051e6cd0,0.062,,,
3149,2026-08-14,SH601919,8.679456838594124e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260816_14,1acabdcb33c94d8ca8efed68051e6cd0,0.062,,,
3150,2026-08-14,SH601939,0.0016389556982856115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260816_14,1acabdcb33c94d8ca8efed68051e6cd0,0.062,,,
3151,2026-08-14,SZ002353,0.00483856024582988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3152,2026-08-14,SZ002371,0.01229818727654016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3153,2026-08-14,SZ002384,0.15249818636165358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3154,2026-08-14,SZ002415,0.0007160360646122577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3155,2026-08-14,SZ002422,-0.0070445499669385256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3156,2026-08-14,SZ002460,0.02135332963152544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3157,2026-08-14,SZ002463,0.08079738231543622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3158,2026-08-14,SZ002466,0.018911312525549766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3159,2026-08-14,SZ002475,0.049288222794104955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3160,2026-08-14,SZ002493,-0.012439868045133464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3161,2026-08-14,SZ002532,-0.13269566564355462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3162,2026-08-14,SZ002558,-0.04289861496037321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3163,2026-08-14,SZ002594,-0.0018184731219606364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3164,2026-08-14,SZ002352,-0.03948710171497893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3165,2026-08-14,SZ002600,0.02916688635424768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3166,2026-08-14,SZ002625,0.10554504193582472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3167,2026-08-14,SZ002648,0.08542066518078541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3168,2026-08-14,SZ002709,0.03584070495854014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3169,2026-08-14,SZ002714,0.002725306650373027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3170,2026-08-14,SZ002736,0.0376598378443197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3171,2026-08-14,SZ002837,0.2648221424875186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3172,2026-08-14,SZ002916,0.06330296474736742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3173,2026-08-14,SZ002920,0.027741955970969286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3174,2026-08-14,SZ002938,0.060947072356134155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3175,2026-08-14,SZ003816,-0.004247017375664896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3176,2026-08-14,SZ300014,-0.07226768933451112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3177,2026-08-14,SZ300015,-0.036085498704711436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3178,2026-08-14,SZ300033,-0.07134853172139893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3179,2026-08-14,SZ002602,-0.06666858740374748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3180,2026-08-14,SZ002311,0.026272586343156285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3181,2026-08-14,SZ002304,-0.07436208294022703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3182,2026-08-14,SZ002241,-0.07094524761584456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3183,2026-08-14,SZ000708,-0.07382703365445965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3184,2026-08-14,SZ000725,0.11527634393914825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3185,2026-08-14,SZ000768,0.05956635902723392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3186,2026-08-14,SZ000776,-0.1236531145940243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3187,2026-08-14,SZ000792,-0.0659887564795825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3188,2026-08-14,SZ000807,-0.09841132945401225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3189,2026-08-14,SZ000858,-0.027386965336299033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3190,2026-08-14,SZ000895,0.050393417527618514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3191,2026-08-14,SZ000938,-0.18161123391111547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3192,2026-08-14,SZ000963,7.7808513611365e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3193,2026-08-14,SZ000975,-0.09586361566768861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3194,2026-08-14,SZ000977,-0.11354139731202054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3195,2026-08-14,SZ000988,0.28971732458511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3196,2026-08-14,SZ000999,0.0775682176640367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3197,2026-08-14,SZ001280,-0.06669455331428578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3198,2026-08-14,SZ001391,0.0782952586830626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3199,2026-08-14,SZ001965,0.009897078118014956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3200,2026-08-14,SZ001979,-0.18216906176612313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3201,2026-08-14,SZ002001,0.008173930017323167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3202,2026-08-14,SZ002027,-0.038019940730165194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3203,2026-08-14,SZ002028,-0.021509986521818524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3204,2026-08-14,SZ002049,0.015810691763730064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3205,2026-08-14,SZ002050,0.04822227380564598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3206,2026-08-14,SZ002074,-0.05891322873977362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3207,2026-08-14,SZ002142,0.04078158796488656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3208,2026-08-14,SZ002179,-0.020786227409988575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3209,2026-08-14,SZ002202,-0.004829026418797987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3210,2026-08-14,SZ002230,-0.089253300169433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
3211,2026-08-14,SZ002236,-0.02032698585965492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260816_13,9b40bf5a1eb449f7b229321372c9dc4f,0.095,,,
