,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-07-17,SH601766,0.047954239318511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
158,2026-07-17,SH601728,0.061152905189537234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
159,2026-07-17,SH601727,-0.01991595886305652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
160,2026-07-17,SH601698,0.14074800973322452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
161,2026-07-17,SH601689,0.12009389953592892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
162,2026-07-17,SH601688,-0.11009380817426866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
163,2026-07-17,SH601669,-0.014254992632367606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
164,2026-07-17,SH601668,0.10044477304748482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
165,2026-07-17,SH601818,0.10391227955725504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
166,2026-07-17,SH601100,-0.13373281858828476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
167,2026-07-17,SH601088,-0.024859183227332524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
168,2026-07-17,SH601077,-0.1005638872365692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
169,2026-07-17,SH600690,0.07849830613447391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
170,2026-07-17,SH600674,0.09173629888687318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
171,2026-07-17,SH600660,-0.04914486839429054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
172,2026-07-17,SH600600,0.02168995600285797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
173,2026-07-17,SH600588,0.11436102370793967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
174,2026-07-17,SH600585,-0.08204559904197392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
175,2026-07-17,SH600584,0.114069229956186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
176,2026-07-17,SH600570,-0.05733804776719794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
177,2026-07-17,SH600549,0.1464726796288273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
178,2026-07-17,SH600547,0.0942775824140465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
179,2026-07-17,SH600522,0.23151153358989374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
180,2026-07-17,SH600741,0.005302302512293424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
181,2026-07-17,SH600519,-0.010369638381425662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
182,2026-07-17,SH600489,0.03919087722666945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
183,2026-07-17,SH600482,0.08000260964268056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
184,2026-07-17,SH600460,0.17813717132960416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
185,2026-07-17,SH600438,-0.05373396896231084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
186,2026-07-17,SH600436,-0.013888588307208958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
187,2026-07-17,SH600426,-0.02491723544539257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
188,2026-07-17,SH600415,0.003414559462743056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
189,2026-07-17,SH600406,-0.011837771935989531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
190,2026-07-17,SH600372,0.027349982519794615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
191,2026-07-17,SH600362,-0.04091837637084875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
192,2026-07-17,SH600346,-0.0935138778132863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
193,2026-07-17,SH600515,-0.07436341373890117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
194,2026-07-17,SH600760,-0.06851829717629737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
195,2026-07-17,SH600795,0.008364163618876017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
196,2026-07-17,SH600803,-0.06551578863717832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
197,2026-07-17,SH601066,-0.06927347051274094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
198,2026-07-17,SH601059,0.03431280614717978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
199,2026-07-17,SH601058,-0.11312650158028102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
200,2026-07-17,SH601021,-0.040791579972036515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
201,2026-07-17,SH601018,0.026543025318670792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
202,2026-07-17,SH601012,0.05514766262945042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
203,2026-07-17,SH601009,-0.005873434138307095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
204,2026-07-17,SH601006,0.056815135997993205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
205,2026-07-17,SH600999,0.03843295552910832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
206,2026-07-17,SH600989,-0.08098422615488075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
207,2026-07-17,SH600958,-0.05852482821887722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
208,2026-07-17,SH600941,0.1256404924978915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
209,2026-07-17,SH600938,0.05103741803731128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
210,2026-07-17,SH600930,0.15074446824777238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
211,2026-07-17,SH600926,0.06813927585800303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
212,2026-07-17,SH600919,0.12345004379550527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
213,2026-07-17,SH600918,-0.019065008718608705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
214,2026-07-17,SH600905,0.0048711655022417675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
215,2026-07-17,SH600900,0.1641727056946341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
216,2026-07-17,SH600893,0.022225379554910548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
217,2026-07-17,SH600887,0.18390647730888993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
218,2026-07-17,SH600886,0.2121205047328947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
219,2026-07-17,SH600875,0.03442303482555311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
220,2026-07-17,SH600845,0.037345385597040245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
221,2026-07-17,SH600809,-0.07168717043899304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
222,2026-07-17,SZ002001,-0.007471130163983757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
223,2026-07-17,SH601916,0.004074929876129673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260718_13,ae28ad71bea24ba3828408ac09e739b0,0.214,,,
224,2026-07-17,SZ001979,0.02007498155015444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
225,2026-07-17,SZ001391,-0.01040970551342571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
226,2026-07-17,SH600958,-0.006005873881881051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
227,2026-07-17,SH600941,0.0139422360592109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
228,2026-07-17,SH600938,0.007824720406009355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
229,2026-07-17,SH600930,0.015070439137026742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
230,2026-07-17,SH600926,-0.0010454703045364724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
231,2026-07-17,SH600919,0.01624471567804227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
232,2026-07-17,SH600918,-0.003519936832884991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
233,2026-07-17,SH600905,-0.0020321320351343493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
234,2026-07-17,SH600900,-0.0008446145987401089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
235,2026-07-17,SH600893,-0.005112003637113685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
236,2026-07-17,SH600887,-0.005083957273356992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
237,2026-07-17,SH600989,-0.004973362780955719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
238,2026-07-17,SH600886,0.0139422360592109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
239,2026-07-17,SH600845,-0.012339078687005825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
240,2026-07-17,SH600809,-0.010957784760497741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
241,2026-07-17,SH600803,-0.0025422293572494033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
242,2026-07-17,SH600795,-0.002299954614245332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
243,2026-07-17,SH600760,0.0046142184727141905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
244,2026-07-17,SH600741,0.005799892600679727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
245,2026-07-17,SH600690,-0.012310217494748777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
246,2026-07-17,SH600674,0.004541591324559123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
247,2026-07-17,SH600660,0.01089193257028166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
248,2026-07-17,SH600600,-0.001069230408377843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
249,2026-07-17,SH600588,-0.010957784760497741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
250,2026-07-17,SH600875,-0.00695167989069421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
251,2026-07-17,SH600585,-0.009028411586917626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
252,2026-07-17,SH600999,-0.0003457051903312377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
253,2026-07-17,SH601009,0.004541591324559123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
254,2026-07-17,SH601319,-0.010229482955016246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
255,2026-07-17,SH601318,-0.001069230408377843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
256,2026-07-17,SH601288,-0.004973362780955719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
257,2026-07-17,SH601238,-0.008483420152815965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
258,2026-07-17,SH601229,0.01624471567804227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
259,2026-07-17,SH601225,-0.003207616390700399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
260,2026-07-17,SH601211,-0.011637317606110018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
261,2026-07-17,SH601186,0.011249146173197146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
262,2026-07-17,SH601169,-0.0032391780271793184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
263,2026-07-17,SH601166,0.0038737272435729053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
264,2026-07-17,SH601138,-0.00537004275180552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
265,2026-07-17,SH601006,0.003930081173779281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
266,2026-07-17,SH601136,0.0032268466556843426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
267,2026-07-17,SH601117,-0.00038342075583740285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
268,2026-07-17,SH601111,-0.00737380383282666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
269,2026-07-17,SH601100,-0.014673219286709067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
270,2026-07-17,SH601088,0.011734013728423073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
271,2026-07-17,SH601077,0.01348258521719877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
272,2026-07-17,SH601066,-0.00785950456165571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
273,2026-07-17,SH601059,0.012208392407219649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
274,2026-07-17,SH601058,-0.007659882331250633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
275,2026-07-17,SH601021,-0.009236876554239076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
276,2026-07-17,SH601018,0.001765745918752091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
277,2026-07-17,SH601012,-0.008676109493624911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
278,2026-07-17,SH601127,0.014594110140647085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
279,2026-07-17,SH601328,0.011166390653403867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
280,2026-07-17,SH600584,0.014444921073781668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
281,2026-07-17,SH600549,0.00450745593145645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
282,2026-07-17,SH600111,0.009589567727519385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
283,2026-07-17,SH600104,-0.012743846113128952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
284,2026-07-17,SH600089,0.010095179955266452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
285,2026-07-17,SH600085,-0.005108128372023466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
286,2026-07-17,SH600066,-0.007737687459666057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
287,2026-07-17,SH600061,0.01329765968019054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
288,2026-07-17,SH600050,-0.010663111573396422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
289,2026-07-17,SH600048,-0.014673219286709067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
290,2026-07-17,SH600039,0.008323294160036604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
291,2026-07-17,SH600036,0.011018674672666807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
292,2026-07-17,SH600031,0.0029423202065477555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
293,2026-07-17,SH600115,-0.00807321174959879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
294,2026-07-17,SH600030,0.005282224747454664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
295,2026-07-17,SH600028,0.008575738006486758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
296,2026-07-17,SH600027,-0.004586541390740932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
297,2026-07-17,SH600026,0.009589567727519385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
298,2026-07-17,SH600025,-0.0008446145987401089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
299,2026-07-17,SH600023,-0.004967547568090258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
300,2026-07-17,SH600019,0.017166092399460868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
301,2026-07-17,SH600018,0.006708703570702839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
302,2026-07-17,SH600016,0.007565638990935047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
303,2026-07-17,SH600015,0.015337053901587204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
304,2026-07-17,SH600011,-0.0037646109210080483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
305,2026-07-17,SH600010,-0.012183079052514787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
306,2026-07-17,SH600029,0.004020383865946005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
307,2026-07-17,SH600570,-0.008294746274324319,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
308,2026-07-17,SH600118,0.010032086488915317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ac084f17fb3447f4b0aa67d161349feb,0.164,,,
