,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
152,2026-06-18,SH601939,0.02713798260263882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
153,2026-06-18,SH601919,-0.128587202898026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
154,2026-06-18,SH601916,-0.010793612996205513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
155,2026-06-18,SH601901,-0.05189746004638526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
156,2026-06-18,SH601998,-0.04832430709122698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
157,2026-06-18,SZ000617,0.12257104669026309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
158,2026-06-18,SH600460,-0.023560427588604663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
159,2026-06-18,SH600436,-0.01789184331693987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
160,2026-06-18,SZ002384,-0.03463619307463322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
161,2026-06-18,SZ002371,-0.19540783642778295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
162,2026-06-18,SZ002352,-0.046751666317000506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
163,2026-06-18,SZ002311,-0.14278768302751155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
164,2026-06-18,SZ002304,-0.0247565386787701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
165,2026-06-18,SZ002252,-0.11293585980063774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
166,2026-06-18,SZ002241,-0.07993960210962278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
167,2026-06-18,SZ002236,0.0764501888074168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
168,2026-06-18,SZ002230,-0.09699245339456274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
169,2026-06-18,SZ002179,-0.025268429171313916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
170,2026-06-18,SZ002142,-0.009842028974172322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
171,2026-06-18,SZ002074,0.07461079529437309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
172,2026-06-18,SZ002050,-0.07944252693850566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
173,2026-06-18,SZ002049,-0.05954864038017289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
174,2026-06-18,SZ002028,-0.09731191887622652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
175,2026-06-18,SZ002415,-0.06337245593892295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
176,2026-06-18,SZ002422,-0.05608241077239526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
177,2026-06-18,SZ002459,0.1947551184041954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
178,2026-06-18,SZ002460,-0.08245504464693777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
179,2026-06-18,SZ003816,-0.150032351879584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
180,2026-06-18,SZ002938,0.057750029117937064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
181,2026-06-18,SZ002920,0.060562817871034264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
182,2026-06-18,SZ002916,-0.12288621276835358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
183,2026-06-18,SZ002736,-0.0742091234880402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
184,2026-06-18,SZ002714,-0.049370570329686475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
185,2026-06-18,SZ002709,-0.14297291249437175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
186,2026-06-18,SZ002027,-0.0017161161912513164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
187,2026-06-18,SZ002648,-0.08154215359387049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
188,2026-06-18,SZ002601,-0.04231841189462154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
189,2026-06-18,SZ002600,0.07497451782048235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
190,2026-06-18,SZ002594,-0.07168232721998836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
191,2026-06-18,SZ002493,-0.08264226554228651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
192,2026-06-18,SZ002475,-0.14865609113251924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
193,2026-06-18,SZ002466,-0.08233038159518455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
194,2026-06-18,SZ002463,0.055835253744476135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
195,2026-06-18,SZ002625,-0.20386404699209357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
196,2026-06-18,SZ002001,-0.04256808146439607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
197,2026-06-18,SZ001979,-0.09485105988205261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
198,2026-06-18,SZ001965,-0.008262773329339545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
199,2026-06-18,SZ000625,-0.04121151193805422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
200,2026-06-18,SZ000617,0.11621379944765016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
201,2026-06-18,SZ000596,-0.09744022902831331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
202,2026-06-18,SZ000568,-0.046584236670045555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
203,2026-06-18,SZ000538,0.0076168868796975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
204,2026-06-18,SZ000425,0.038494182683431674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
205,2026-06-18,SZ000408,-0.10468490407840371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
206,2026-06-18,SZ000630,0.15780189180303866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
207,2026-06-18,SZ000338,-0.06396486391140853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
208,2026-06-18,SZ000301,-0.14575863832159855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
209,2026-06-18,SZ000166,-0.09933386849682721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
210,2026-06-18,SZ000157,-0.047155567603957706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
211,2026-06-18,SZ000100,-0.04984869262598577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
212,2026-06-18,SZ000063,0.008245922368830693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
213,2026-06-18,SZ000002,0.015451720124333579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
214,2026-06-18,SZ000001,0.0033209478916219138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
215,2026-06-18,SZ000333,0.0024179782708800665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
216,2026-06-18,SZ300014,0.011943829678488095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
217,2026-06-18,SZ000651,-0.05373827605891214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
218,2026-06-18,SZ000708,-0.08058288017161276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
219,2026-06-18,SZ001391,-0.01994596323749132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
220,2026-06-18,SZ000999,-0.03998524459492431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
221,2026-06-18,SZ000983,-0.03440429950780269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
222,2026-06-18,SZ000977,-0.08777863956326233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
223,2026-06-18,SZ000975,0.15118563627679893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
224,2026-06-18,SZ000963,-0.13431803413086033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
225,2026-06-18,SZ000938,-0.03115332347609978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
226,2026-06-18,SZ000661,0.01473139803630717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
227,2026-06-18,SZ000895,-0.06305610830438506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
228,2026-06-18,SZ000858,-0.04902899263057432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
229,2026-06-18,SZ000807,-0.04372854732440674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
230,2026-06-18,SZ000792,-0.07666901593804752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
231,2026-06-18,SZ000786,-0.09538186939106875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
232,2026-06-18,SZ000776,-0.12109167922554605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
233,2026-06-18,SZ000768,-0.047303771065045026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
234,2026-06-18,SZ000725,-0.06274136801132454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
235,2026-06-18,SZ000876,0.04192520598242368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
236,2026-06-18,SZ300015,-0.013135565849480588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
237,2026-06-18,SZ300033,-0.04918174317547822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
238,2026-06-18,SZ300059,-0.18941006339750577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
239,2026-06-18,SH600104,0.11332848042396584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
240,2026-06-18,SH600089,0.1610886901887331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
241,2026-06-18,SH600085,-0.09623711475366252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
242,2026-06-18,SH600066,0.06104969497862319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
243,2026-06-18,SH600061,-0.03672399348272108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
244,2026-06-18,SH600050,-0.013989683065291024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
245,2026-06-18,SH600048,0.17485971738703196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
246,2026-06-18,SH600111,0.011104749528594119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
247,2026-06-18,SH600039,0.09346702531096028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
248,2026-06-18,SH600031,0.0029003727562052573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
249,2026-06-18,SH600030,-0.04706143415230332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
250,2026-06-18,SH600029,-0.059810716127114895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
251,2026-06-18,SH600028,-0.011107218750611028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
252,2026-06-18,SH600027,-0.0511792465105214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
253,2026-06-18,SH600026,-0.11061354735832134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
254,2026-06-18,SH600025,-0.10382095952479022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
255,2026-06-18,SH600036,-0.01678962464505213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
256,2026-06-18,SH600023,-0.032963091667124696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
257,2026-06-18,SH600115,-0.05060428964249396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
258,2026-06-18,SH600160,-0.20944994507969134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
259,2026-06-18,SH600426,0.1736464693083163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
260,2026-06-18,SH600415,0.1242710041721776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
261,2026-06-18,SH600406,0.08438902607847505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
262,2026-06-18,SH600377,-0.053101610374577626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
263,2026-06-18,SH600372,0.07180907843684267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
264,2026-06-18,SH600362,0.12951828247412908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
265,2026-06-18,SH600346,0.0837319963438213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
266,2026-06-18,SH600150,0.034782687460658414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
267,2026-06-18,SH600309,0.00535310384002709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
268,2026-06-18,SH600233,0.10379598559778844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
269,2026-06-18,SH600219,0.08979462303902339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
270,2026-06-18,SH600196,0.0842148719796521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
271,2026-06-18,SH600188,0.433756215891098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
272,2026-06-18,SH600183,-0.0709552188219957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
273,2026-06-18,SH600176,-0.10558523992767439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
274,2026-06-18,SH600161,-0.043410437225236936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
275,2026-06-18,SH600276,0.0023848217746335154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
276,2026-06-18,SH600438,0.20191415542046298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
277,2026-06-18,SH600019,-0.0407663712123389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
278,2026-06-18,SH600016,-0.025980373917146676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
279,2026-06-18,SZ300502,0.10008986621078655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
280,2026-06-18,SZ300498,-0.022893883725354967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
281,2026-06-18,SZ300476,-0.18612794759511667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
282,2026-06-18,SZ300442,0.03938223850853832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
283,2026-06-18,SZ300433,-0.027818918364106354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
284,2026-06-18,SZ300418,0.18659716097087561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
285,2026-06-18,SZ300413,0.07748426069643742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
286,2026-06-18,SZ300628,-0.017497637432372242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
287,2026-06-18,SZ300408,0.20371947304776936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
288,2026-06-18,SZ300347,0.09241764636529648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
289,2026-06-18,SZ300316,-0.048931309535233544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
290,2026-06-18,SZ300308,-0.006039149662431118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
291,2026-06-18,SZ300274,0.1088145629372432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
292,2026-06-18,SZ300251,0.20101992709946429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
293,2026-06-18,SZ300124,-0.07735878097448202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
294,2026-06-18,SZ300122,0.04113267312308952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
295,2026-06-18,SZ300394,-0.13601343870307658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
296,2026-06-18,SH600018,-0.025347750343060936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
297,2026-06-18,SZ300661,-0.13096226747436143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
298,2026-06-18,SZ300759,-0.0828632790544179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,3f078818519348579473a3945070d41d,0.062,,,
299,2026-06-18,SH600015,0.01229713406485633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
300,2026-06-18,SH600011,0.05927452473608143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
301,2026-06-18,SH600010,-0.04867802587291208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
302,2026-06-18,SH600009,-0.03129721243362611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260621_14,0afab97ea5004ce8870a8fbc5b8785ba,0.051,,,
