,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3259,2026-06-30,SH688223,0.03649248180913599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3260,2026-06-30,SH601336,-0.01653862267066213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3261,2026-06-30,SH601328,-0.01375078876911231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3262,2026-06-30,SH601319,-0.022086929609940516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3263,2026-06-30,SH600161,0.009266123172594218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3264,2026-06-30,SH600176,0.004225662688401698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3265,2026-06-30,SH600183,0.05831812485892687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3266,2026-06-30,SH600188,0.026034301220196454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3267,2026-06-30,SH600196,-0.007590087701899806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3268,2026-06-30,SH600219,0.0636089835678969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3269,2026-06-30,SH600233,1.098228634629341e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3270,2026-06-30,SH600276,-0.013246279727203703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3271,2026-06-30,SH600309,-0.01866269597254281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3272,2026-06-30,SH600346,-0.01455717227601343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3273,2026-06-30,SH600362,0.006901167200003856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3274,2026-06-30,SH600160,-0.0024772429486832953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3275,2026-06-30,SH600372,-0.0013332205030416532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3276,2026-06-30,SH600406,-0.0019015138875885852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3277,2026-06-30,SH600415,0.011966311675790597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3278,2026-06-30,SH600426,0.0636089835678969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3279,2026-06-30,SH600436,0.005020715433855036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3280,2026-06-30,SH600438,0.0636089835678969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3281,2026-06-30,SH600460,-0.014703543529739701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3282,2026-06-30,SH600482,-0.01360717426485006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3283,2026-06-30,SH600489,0.05135792870063835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3284,2026-06-30,SH600515,0.012868342410646605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3285,2026-06-30,SH600519,0.008151086517955212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3286,2026-06-30,SH600522,0.02890849636268082,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3287,2026-06-30,SH600377,-0.0055639157121939575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3288,2026-06-30,SH600547,0.0636089835678969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3289,2026-06-30,SH600150,-0.017957597278081418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3290,2026-06-30,SH600111,-0.004859209898522737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3291,2026-06-30,SH600009,0.009202611994024125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3292,2026-06-30,SH600010,-0.017957597278081418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3293,2026-06-30,SH600011,-0.005446882039278252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3294,2026-06-30,SH600015,-0.012474193484195588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3295,2026-06-30,SH600016,-0.022086929609940516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3296,2026-06-30,SH600018,-0.002187250810641135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3297,2026-06-30,SH600019,-0.002211643879121771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3298,2026-06-30,SH600023,-0.0009723740661232766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3299,2026-06-30,SH600025,-0.002395070394147617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3300,2026-06-30,SH600026,0.0636089835678969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3301,2026-06-30,SH600027,0.008666473108766802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3302,2026-06-30,SH600115,-0.017957597278081418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3303,2026-06-30,SH600028,-0.014496841897058422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3304,2026-06-30,SH600030,-0.003921642222900168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3305,2026-06-30,SH600031,-0.01670848578716248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3306,2026-06-30,SH600036,-0.014496841897058422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3307,2026-06-30,SH600039,-0.014380766490178335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3308,2026-06-30,SH600048,0.0516426719030886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3309,2026-06-30,SH600050,-0.006899938413414448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3310,2026-06-30,SH600061,0.007902329656674822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3311,2026-06-30,SH600066,0.03800061288500477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3312,2026-06-30,SH600085,-0.01648316416935767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3313,2026-06-30,SH600089,0.011136339165680059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3314,2026-06-30,SH600104,0.05801573116160539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3315,2026-06-30,SH600029,-0.00897272801133835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3316,2026-06-30,SH600570,0.0392144038344264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3317,2026-06-30,SH600584,0.009818915094693221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3318,2026-06-30,SH600585,0.004376900858771101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3319,2026-06-30,SH601018,-0.014923009197491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3320,2026-06-30,SH601021,-0.0010868516522519161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3321,2026-06-30,SH601058,-0.012069120510033001,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3322,2026-06-30,SH601059,-0.008743820533664312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3323,2026-06-30,SH601066,-0.007829769816401787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3324,2026-06-30,SH601077,-0.022086929609940516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3325,2026-06-30,SH601088,0.029488282715718125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3326,2026-06-30,SH601100,-0.0023718175365823823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3327,2026-06-30,SH601111,-0.022086929609940516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3328,2026-06-30,SH601117,-0.013284252149764775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3329,2026-06-30,SH601127,0.05105553500331687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3330,2026-06-30,SH601012,-0.019875285719836457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3331,2026-06-30,SH601136,-0.017563798551226795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3332,2026-06-30,SH601166,-0.012474193484195588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3333,2026-06-30,SH601169,-0.004700828911332141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3334,2026-06-30,SH601186,-0.01375078876911231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3335,2026-06-30,SH601211,0.01673911731601624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3336,2026-06-30,SH601225,0.0636089835678969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3337,2026-06-30,SH601229,0.0014000150337635372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3338,2026-06-30,SH601236,-0.009857635431464618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3339,2026-06-30,SH601238,0.04311776910708898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3340,2026-06-30,SH601288,-0.022086929609940516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3341,2026-06-30,SH601298,0.006294589300526139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3342,2026-06-30,SH601318,-0.017957597278081418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3343,2026-06-30,SH601138,-0.006761084121234292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3344,2026-06-30,SH601009,-0.012579153455303383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3345,2026-06-30,SH601006,-0.0008118574947326299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3346,2026-06-30,SH600999,-0.011647013595389333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3347,2026-06-30,SH600588,0.03198142995239121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3348,2026-06-30,SH600600,0.010471993151276506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3349,2026-06-30,SH600660,-0.022086929609940516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3350,2026-06-30,SH600674,0.01049759943660159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3351,2026-06-30,SH600690,-0.012448476741919267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3352,2026-06-30,SH600741,-0.022086929609940516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3353,2026-06-30,SH600760,-0.022086929609940516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3354,2026-06-30,SH600795,0.006251767971275654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3355,2026-06-30,SH600803,0.044888084656448404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3356,2026-06-30,SH600809,0.0031710308800888135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3357,2026-06-30,SH600845,0.0636089835678969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3358,2026-06-30,SH600875,0.05723592430938012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3359,2026-06-30,SH600886,0.00208092765743486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3360,2026-06-30,SH600887,-0.00661544118826287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3361,2026-06-30,SH600893,0.0036623577320113723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3362,2026-06-30,SH600900,-0.0023263237134629067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3363,2026-06-30,SH600905,-0.004119185344125838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3364,2026-06-30,SH600918,-0.00991780699888395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3365,2026-06-30,SH600919,-0.014496841897058422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3366,2026-06-30,SH600926,-0.01670848578716248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3367,2026-06-30,SH600930,0.006373059269499074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3368,2026-06-30,SH600938,0.05105553500331687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3369,2026-06-30,SH600941,-0.0068704280436127415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3370,2026-06-30,SH600958,-0.009445353154232214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3371,2026-06-30,SH600989,0.05723592430938012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3372,2026-06-30,SZ000977,-0.00816862750388566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3373,2026-06-30,SZ000983,0.026034301220196454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3374,2026-06-30,SZ000999,-0.022086929609940516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3375,2026-06-30,SZ001391,0.05801573116160539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,c31f865d3e3540a4877ef280e2860218,0.105,,,
3376,2026-06-30,SH600845,0.00364162116395253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3377,2026-06-30,SH600875,0.0010011329215912795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3378,2026-06-30,SH600886,-0.0028514247731137535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3379,2026-06-30,SH600887,-0.06640787057582763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3380,2026-06-30,SH600893,-0.0021155635223280046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3381,2026-06-30,SH600900,-0.04670290449926264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3382,2026-06-30,SH600905,-0.017847573022116977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3383,2026-06-30,SH600918,-0.015254796091312627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3384,2026-06-30,SH600919,-0.05073397866905201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3385,2026-06-30,SH600926,-0.014210408948716542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3386,2026-06-30,SH600930,0.013872791340387521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3387,2026-06-30,SH600809,-0.002221440143778233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3388,2026-06-30,SH600938,0.005714071461889137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3389,2026-06-30,SH600958,-0.010490548332635304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3390,2026-06-30,SH600989,7.223279230632109e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3391,2026-06-30,SH600999,0.028169905777427187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3392,2026-06-30,SH601006,-0.014556466057640959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3393,2026-06-30,SH601009,-0.005362949662370916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3394,2026-06-30,SH601012,-0.002706133596178522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3395,2026-06-30,SH601018,-0.008797287364559004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3396,2026-06-30,SH601021,-0.07370721971518668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3397,2026-06-30,SH601058,-0.01760541731109896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3398,2026-06-30,SH601059,-0.04025276024109182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3399,2026-06-30,SH601066,-0.01576324386892615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3400,2026-06-30,SH600941,-0.02063708024717902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3401,2026-06-30,SH601077,-0.03360069278719791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3402,2026-06-30,SH600803,0.0009768624145612102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3403,2026-06-30,SH600760,-0.002679580966094325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3404,2026-06-30,SH600362,0.001516034342706847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3405,2026-06-30,SH600372,0.0046053120286181064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3406,2026-06-30,SH600377,-0.053314259879345585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3407,2026-06-30,SH600406,-0.03530063707099684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3408,2026-06-30,SH600415,-0.009817872526453653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3409,2026-06-30,SH600426,-0.009849496712094619,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3410,2026-06-30,SH600436,-0.0023666585638164664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3411,2026-06-30,SH600438,0.011276563054471132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3412,2026-06-30,SH600460,-0.004348513769999429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3413,2026-06-30,SH600482,0.002465309169758927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3414,2026-06-30,SH600489,-0.0003035765288734952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3415,2026-06-30,SH600795,-0.01588721170434577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3416,2026-06-30,SH600515,-0.004099853823828309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3417,2026-06-30,SH600522,0.07205872885400672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3418,2026-06-30,SH600547,0.004627467729401032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3419,2026-06-30,SH600570,-0.010078215993246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3420,2026-06-30,SH600584,0.04758387793927133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3421,2026-06-30,SH600585,-0.009530060810586697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
3422,2026-06-30,SH600588,0.01224168474260061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260630_16,504c417185d640fab69172d8124637c0,0.066,,,
