,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
160,2026-09-09,SZ300308,-0.04070261865854263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
161,2026-09-09,SZ002709,-0.012785827741026878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
162,2026-09-09,SZ002648,-0.00731720682233572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
163,2026-09-09,SZ002625,-0.03531260788440704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
164,2026-09-09,SZ002027,0.01226789504289627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
165,2026-09-09,SZ002028,0.03200884535908699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
166,2026-09-09,SZ002049,0.042849719524383545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
167,2026-09-09,SZ002050,0.03835124894976616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
168,2026-09-09,SZ002074,-0.0894106924533844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
169,2026-09-09,SZ002142,0.05057806521654129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
170,2026-09-09,SZ002179,0.0222980584949255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
171,2026-09-09,SZ002202,-0.00930260680615902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
172,2026-09-09,SZ002230,-0.03604300320148468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
173,2026-09-09,SZ002236,-0.02220548503100872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
174,2026-09-09,SZ002241,-0.014634046703577042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
175,2026-09-09,SZ002304,-0.04813652113080025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
176,2026-09-09,SZ002311,0.046921949833631516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
177,2026-09-09,SZ002352,-0.02657129429280758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
178,2026-09-09,SZ002353,0.0035452020820230246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
179,2026-09-09,SZ002371,-0.012640971690416336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
180,2026-09-09,SZ002384,-0.052937839180231094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
181,2026-09-09,SZ002415,0.0314321294426918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
182,2026-09-09,SZ002422,0.031471624970436096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
183,2026-09-09,SZ002460,-0.13442440330982208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
184,2026-09-09,SZ002463,-0.10713503509759903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
185,2026-09-09,SZ002466,-0.10910249501466751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
186,2026-09-09,SZ002475,0.0037752322386950254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
187,2026-09-09,SZ002493,-0.039418503642082214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
188,2026-09-09,SZ002532,-0.06539569795131683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
189,2026-09-09,SZ002558,-0.01163562387228012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
190,2026-09-09,SZ002594,-0.03171409294009209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
191,2026-09-09,SZ002600,0.05293790251016617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
192,2026-09-09,SZ002602,-0.11908050626516342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
193,2026-09-09,SZ300750,-0.0319109670817852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
194,2026-09-09,SZ300760,-7.665250450372696e-06,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
195,2026-09-09,SZ300803,-0.07728719711303711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
196,2026-09-09,SZ300832,-0.02667825110256672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
197,2026-09-09,SH600111,-0.04363323003053665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
198,2026-09-09,SH600115,0.012566672638058662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
199,2026-09-09,SH600118,-0.03947395458817482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
200,2026-09-09,SH600150,-0.03142678365111351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
201,2026-09-09,SH600160,-0.0042413342744112015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
202,2026-09-09,SH600176,-0.1331864595413208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
203,2026-09-09,SH600183,-0.13031046092510223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
204,2026-09-09,SH600188,-0.09180678427219391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
205,2026-09-09,SH600196,0.011630394496023655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
206,2026-09-09,SH600219,-0.016971679404377937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
207,2026-09-09,SH600221,0.05762426182627678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
208,2026-09-09,SH600233,0.06885869801044464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
209,2026-09-09,SH600276,0.08408715575933456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
210,2026-09-09,SH600309,0.003467511385679245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
211,2026-09-09,SH600346,-0.07298442721366882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
212,2026-09-09,SH600362,-0.048717256635427475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
213,2026-09-09,SH600372,0.021935544908046722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
214,2026-09-09,SH600406,-0.03603692352771759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
215,2026-09-09,SH600415,-0.027222298085689545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
216,2026-09-09,SH600426,-0.0459735244512558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
217,2026-09-09,SH600436,0.013642101548612118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
218,2026-09-09,SH600438,-0.028023259714245796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
219,2026-09-09,SH600460,-0.11095325648784637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
220,2026-09-09,SH600482,-0.00947333313524723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
221,2026-09-09,SH600489,-0.05499653145670891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
222,2026-09-09,SH600515,0.03234664723277092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
223,2026-09-09,SH600519,-0.02515551820397377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
224,2026-09-09,SH600522,-0.21144600212574005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
225,2026-09-09,SH600547,-0.04372722655534744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
226,2026-09-09,SH600104,0.014810589142143726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
227,2026-09-09,SH600570,-0.07830645143985748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
228,2026-09-09,SH600089,-0.016213808208703995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
229,2026-09-09,SH600066,-0.022872138768434525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
230,2026-09-09,SZ300866,0.009879144839942455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
231,2026-09-09,SZ300896,-0.00696338526904583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
232,2026-09-09,SZ300999,-0.0025520981289446354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
233,2026-09-09,SZ301165,-0.024607056751847267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
234,2026-09-09,SZ301236,-0.03644854947924614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
235,2026-09-09,SZ301269,0.021427161991596222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
236,2026-09-09,SZ301308,-0.010987881571054459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
237,2026-09-09,SZ302132,0.0032023603562265635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,ddf55fac8af64c088bbe397ce168359f,0.077,,,
238,2026-09-09,SH600000,0.02868269756436348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
239,2026-09-09,SH600009,0.05019797012209892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
240,2026-09-09,SH600010,-0.052957866340875626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
241,2026-09-09,SH600011,-0.007836179807782173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
242,2026-09-09,SH600015,0.02753862924873829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
243,2026-09-09,SH600016,0.07741952687501907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
244,2026-09-09,SH600018,0.06110137328505516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
245,2026-09-09,SH600019,0.03755655884742737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
246,2026-09-09,SH600023,-0.0052782208658754826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
247,2026-09-09,SH600025,0.012027423828840256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
248,2026-09-09,SH600026,-0.06395449489355087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
249,2026-09-09,SH600027,0.040915347635746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
250,2026-09-09,SH600028,0.0315043181180954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
251,2026-09-09,SH600029,0.021117528900504112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
252,2026-09-09,SH600030,0.014658781699836254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
253,2026-09-09,SH600031,0.027531083673238754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
254,2026-09-09,SH600036,0.044332996010780334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
255,2026-09-09,SH600039,0.011880049481987953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
256,2026-09-09,SH600048,0.00606920151039958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
257,2026-09-09,SH600050,-0.0035118148662149906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
258,2026-09-09,SH600061,0.029915183782577515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
259,2026-09-09,SH600085,0.01198492106050253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
260,2026-09-09,SH688506,0.05884409323334694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
261,2026-09-09,SH688521,-0.059218186885118484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
262,2026-09-09,SH688981,-0.0042497883550822735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,0f6fd869af2b4ab6b135086a7035b672,0.096,,,
263,2026-09-09,SH600549,0.07566802203655243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
264,2026-09-09,SH600570,-0.02220744825899601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
265,2026-09-09,SH600584,0.10182910412549973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
266,2026-09-09,SH600585,0.018982354551553726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
267,2026-09-09,SH600588,0.06149747595191002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
268,2026-09-09,SH600600,0.017652200534939766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
269,2026-09-09,SH600660,0.026516549289226532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
270,2026-09-09,SH600674,0.056901294738054276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
271,2026-09-09,SH600690,0.02759794518351555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
272,2026-09-09,SH600741,0.07283473759889603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
273,2026-09-09,SH600760,0.08553483337163925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
274,2026-09-09,SH600795,0.02614377811551094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
275,2026-09-09,SH600803,0.043605174869298935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
276,2026-09-09,SH600547,-0.00508630508556962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
277,2026-09-09,SH600809,-0.05579192191362381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
278,2026-09-09,SH600875,0.02439303509891033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
279,2026-09-09,SH600886,0.026718098670244217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
280,2026-09-09,SH600887,0.0019223359413444996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
281,2026-09-09,SH600893,-0.02860482595860958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
282,2026-09-09,SH600900,-0.06441491097211838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
283,2026-09-09,SH600905,0.014607354998588562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
284,2026-09-09,SH600918,0.025919467210769653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
285,2026-09-09,SH600919,0.05886995047330856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
286,2026-09-09,SH600926,0.12979447841644287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
287,2026-09-09,SH600930,0.019123433157801628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
288,2026-09-09,SH600938,-0.003131518140435219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
289,2026-09-09,SH600941,-0.003555003087967634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
290,2026-09-09,SH600958,0.11358359456062317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
291,2026-09-09,SH600845,-0.06799399852752686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
292,2026-09-09,SH600522,0.05886385962367058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
293,2026-09-09,SH600519,-0.048140041530132294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
294,2026-09-09,SH600515,0.0038496479392051697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
295,2026-09-09,SH600066,0.05171651020646095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
296,2026-09-09,SH600085,-0.03282002732157707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
297,2026-09-09,SH600089,-0.007975075393915176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
298,2026-09-09,SH600104,0.01740606687963009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
299,2026-09-09,SH600111,0.04384975507855415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
300,2026-09-09,SH600115,0.10542161762714386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
301,2026-09-09,SH600118,0.057194583117961884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
302,2026-09-09,SH600150,-0.032729070633649826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
303,2026-09-09,SH600160,0.07479636371135712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
304,2026-09-09,SH600176,0.04316918924450874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
305,2026-09-09,SH600183,-0.02151360735297203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
306,2026-09-09,SH600188,-0.04201512411236763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
307,2026-09-09,SH600196,-0.0638701468706131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
308,2026-09-09,SH600219,-0.053312379866838455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,f335acb8e3f147cea4f154f84ab62140,0.004,,,
